v AA,v TC,I(450)
1.5989949748743717,2.491356783919598,0.13349276053047493
1.6130653266331656,2.491356783919598,0.13195092386831994
1.6271356783919595,2.491356783919598,0.13536151626754164
1.6412060301507538,2.491356783919598,0.13877210866676334
1.6552763819095477,2.491356783919598,0.14233154695164024
1.6693467336683416,2.491356783919598,0.14927093700092178
1.6834170854271355,2.491356783919598,0.14927093700092178
1.6974874371859294,2.491356783919598,0.15283037528579868
1.7115577889447233,2.491356783919598,0.15180783839468454
1.7256281407035177,2.491356783919598,0.15000157455875643
1.7396984924623116,2.491356783919598,0.14925447037028888
1.7537688442211055,2.491356783919598,0.14707465444012705
1.7678391959798994,2.491356783919598,0.14503088806301398
1.7819095477386933,2.491356783919598,0.14465733596878022
1.7959798994974872,2.491356783919598,0.14391023178031273
1.8100502512562815,2.491356783919598,0.14218929100336536
1.8241206030150754,2.491356783919598,0.13766916206247817
1.8381909547738693,2.491356783919598,0.1337331876866817
1.8522613065326632,2.491356783919598,0.13144052752343652
1.866331658291457,2.491356783919598,0.1277129704210787
1.880402010050251,2.491356783919598,0.12450667753183826
1.8944723618090449,2.491356783919598,0.12238835823691704
1.9085427135678392,2.491356783919598,0.12321001534319272
1.9226130653266331,2.491356783919598,0.12461582701455909
1.936683417085427,2.491356783919598,0.12611835298985336
1.950753768844221,2.491356783919598,0.12748009072789054
1.9648241206030148,2.491356783919598,0.13212845689103042
1.9788944723618087,2.491356783919598,0.13459342820985737
1.992964824120603,2.491356783919598,0.13445263997260032
2.007035175879397,2.491356783919598,0.13559066505135872
2.021105527638191,2.491356783919598,0.13363128816266906
2.0351758793969847,2.491356783919598,0.13137802778208266
2.0492462311557786,2.491356783919598,0.12937136101107363
2.0633165829145725,2.491356783919598,0.12524120159179802
2.077386934673367,2.491356783919598,0.12025620208394971
2.091457286432161,2.491356783919598,0.11824115773237698
2.1055276381909547,2.491356783919598,0.11773661228325116
2.1195979899497486,2.491356783919598,0.11704964072055442
2.1336683417085425,2.491356783919598,0.11735038008071712
2.1477386934673364,2.491356783919598,0.1200103462483006
2.1618090452261307,2.491356783919598,0.12034366525368967
2.1758793969849246,2.491356783919598,0.12043225528728904
2.1899497487437185,2.491356783919598,0.1212321715976458
2.2040201005025124,2.491356783919598,0.11858643118937748
2.2180904522613063,2.491356783919598,0.11406861273799973
2.2321608040201,2.491356783919598,0.11209018181064886
2.246231155778894,2.491356783919598,0.10813331995594713
2.2603015075376884,2.491356783919598,0.10558387720593032
2.2743718592964823,2.491356783919598,0.10162701535122856
2.2884422110552762,2.491356783919598,0.09880212191586872
2.30251256281407,2.491356783919598,0.09920823138311854
2.316582914572864,2.491356783919598,0.09912073692700625
2.330653266331658,2.491356783919598,0.09903324247089396
2.3447236180904523,2.491356783919598,0.09895073337334385
2.358793969849246,2.491356783919598,0.1000065569771367
2.37286432160804,2.491356783919598,0.09956908469657526
2.386934673366834,2.491356783919598,0.10005324927041552
2.401005025125628,2.491356783919598,0.09979076590207865
2.4150753768844218,2.491356783919598,0.10194321527249779
2.429145728643216,2.491356783919598,0.10456750910703765
2.44321608040201,2.491356783919598,0.10527299552389394
2.457286432160804,2.491356783919598,0.10605727676405952
2.471356783919598,2.491356783919598,0.10512033698200163
2.4854271356783917,2.491356783919598,0.10630041887448398
2.4994974874371856,2.491356783919598,0.10767023018287566
2.51356783919598,2.491356783919598,0.10767675968465759
2.527638190954774,2.491356783919598,0.10731958734568539
2.5417085427135677,2.491356783919598,0.10756567412616469
2.5557788944723616,2.491356783919598,0.1062920363382613
2.5698492462311555,2.491356783919598,0.1047432015058567
2.5839195979899494,2.491356783919598,0.1038120540666649
2.5979899497487433,2.491356783919598,0.1008426823668501
2.6120603015075377,2.491356783919598,0.10238147652707359
2.6261306532663315,2.491356783919598,0.10384694417459721
2.6402010050251254,2.491356783919598,0.10393544897085016
2.6542713567839193,2.491356783919598,0.1054901348496285
2.6683417085427137,2.491356783919598,0.10688334483801706
2.6824120603015076,2.491356783919598,0.1072673012795807
2.6964824120603015,2.491356783919598,0.10826102112428951
2.7105527638190954,2.491356783919598,0.10782933269789505
2.7246231155778893,2.491356783919598,0.10743010616401846
2.738693467336683,2.491356783919598,0.10661695355030865
2.7527638190954775,2.491356783919598,0.10637599721757188
2.7668341708542714,2.491356783919598,0.10479991622923131
2.7809045226130653,2.491356783919598,0.10422771994825826
2.794974874371859,2.491356783919598,0.10365552366728518
2.809045226130653,2.491356783919598,0.10381063809384232
2.823115577889447,2.491356783919598,0.10531656453132228
2.837185929648241,2.491356783919598,0.10601762304799345
2.8512562814070352,2.491356783919598,0.10607829354665455
2.865326633165829,2.491356783919598,0.10741974008133578
2.879396984924623,2.491356783919598,0.10822460800214455
2.893467336683417,2.491356783919598,0.10956605453682582
2.907537688442211,2.491356783919598,0.10925462632441307
2.9216080402010047,2.491356783919598,0.10813833019119157
2.935678391959799,2.491356783919598,0.10739413276904393
2.949748743718593,2.491356783919598,0.10617402723168486
2.963819095477387,2.491356783919598,0.10346552685003044
2.9778894472361808,2.491356783919598,0.10123293458358747
2.9919597989949747,2.491356783919598,0.1004887371614398
3.0060301507537686,2.491356783919598,0.09974453973929213
3.020100502512563,2.491356783919598,0.09974453973929213
3.034170854271357,2.491356783919598,0.09974453973929213
3.0482412060301507,2.491356783919598,0.09974453973929213
3.0623115577889446,2.491356783919598,0.09974453973929213
3.0763819095477385,2.491356783919598,0.09974453973929213
3.0904522613065324,2.491356783919598,0.09974453973929213
3.1045226130653267,2.491356783919598,0.09974453973929213
3.1185929648241206,2.491356783919598,0.09974453973929213
3.1326633165829145,2.491356783919598,0.09974453973929213
3.1467336683417084,2.491356783919598,0.09974453973929213
3.1608040201005023,2.491356783919598,0.09974453973929213
3.174874371859296,2.491356783919598,0.09974453973929213
3.18894472361809,2.491356783919598,0.09974453973929213
3.2030150753768845,2.491356783919598,0.09974453973929213
3.2170854271356784,2.491356783919598,0.09974453973929213
3.2311557788944723,2.491356783919598,0.09974453973929213
3.245226130653266,2.491356783919598,0.09974453973929213
3.25929648241206,2.491356783919598,0.09974453973929213
3.273366834170854,2.491356783919598,0.09974453973929213
3.2874371859296483,2.491356783919598,0.09974453973929213
3.301507537688442,2.491356783919598,0.09974453973929213
3.315577889447236,2.491356783919598,0.09974453973929213
3.32964824120603,2.491356783919598,0.09974453973929213
3.343718592964824,2.491356783919598,0.09974453973929213
3.3577889447236178,2.491356783919598,0.09974453973929213
3.371859296482412,2.491356783919598,0.09974453973929213
3.385929648241206,2.491356783919598,0.09974453973929213
3.4,2.491356783919598,0.09974453973929213
0.6,2.504723618090452,0.16142759928176836
0.614070351758794,2.504723618090452,0.16142759928176836
0.6281407035175879,2.504723618090452,0.16142759928176836
0.6422110552763819,2.504723618090452,0.16142759928176836
0.6562814070351759,2.504723618090452,0.16142759928176836
0.6703517587939698,2.504723618090452,0.16142759928176836
0.6844221105527638,2.504723618090452,0.16142759928176836
0.6984924623115578,2.504723618090452,0.16142759928176836
0.7125628140703517,2.504723618090452,0.16142759928176836
0.7266331658291457,2.504723618090452,0.16142759928176836
0.7407035175879397,2.504723618090452,0.16142759928176836
0.7547738693467336,2.504723618090452,0.16142759928176836
0.7688442211055276,2.504723618090452,0.16142759928176836
0.7829145728643215,2.504723618090452,0.16142759928176836
0.7969849246231155,2.504723618090452,0.16142759928176836
0.8110552763819094,2.504723618090452,0.16142759928176836
0.8251256281407034,2.504723618090452,0.16142759928176836
0.8391959798994975,2.504723618090452,0.16142759928176836
0.8532663316582914,2.504723618090452,0.16142759928176836
0.8673366834170854,2.504723618090452,0.16142759928176836
0.8814070351758794,2.504723618090452,0.16142759928176836
0.8954773869346733,2.504723618090452,0.16142759928176836
0.9095477386934673,2.504723618090452,0.16142759928176836
0.9236180904522613,2.504723618090452,0.16142759928176836
0.9376884422110552,2.504723618090452,0.16142759928176836
0.9517587939698492,2.504723618090452,0.16142759928176836
0.9658291457286432,2.504723618090452,0.16142759928176836
0.9798994974874371,2.504723618090452,0.16142759928176836
0.9939698492462311,2.504723618090452,0.16142759928176836
1.0080402010050251,2.504723618090452,0.16118763992655988
1.022110552763819,2.504723618090452,0.161046931936806
1.0361809045226131,2.504723618090452,0.16080258238630368
1.050251256281407,2.504723618090452,0.16071966913770497
1.064321608040201,2.504723618090452,0.1601356220532935
1.0783919597989948,2.504723618090452,0.15995345743924025
1.092462311557789,2.504723618090452,0.15984981587849184
1.1065326633165828,2.504723618090452,0.15982135293805114
1.120603015075377,2.504723618090452,0.15983434662190976
1.1346733668341709,2.504723618090452,0.15974159209838454
1.1487437185929648,2.504723618090452,0.15945683168587957
1.1628140703517587,2.504723618090452,0.15945683168587957
1.1768844221105526,2.504723618090452,0.15916433664508356
1.1909547738693467,2.504723618090452,0.15883763279503305
1.2050251256281408,2.504723618090452,0.15883763279503305
1.2190954773869347,2.504723618090452,0.15862613638026532
1.2331658291457286,2.504723618090452,0.15832188544197237
1.2472361809045225,2.504723618090452,0.1580046408198208
1.2613065326633164,2.504723618090452,0.15767740032936595
1.2753768844221105,2.504723618090452,0.15702744182848072
1.2894472361809044,2.504723618090452,0.15692819046302617
1.3035175879396985,2.504723618090452,0.15582474153880932
1.3175879396984924,2.504723618090452,0.15502381895327752
1.3316582914572863,2.504723618090452,0.15358114194255007
1.3457286432160802,2.504723618090452,0.14838189274486668
1.3597989949748743,2.504723618090452,0.14734052399088032
1.3738693467336682,2.504723618090452,0.1467800475738031
1.3879396984924623,2.504723618090452,0.1461769143192775
1.4020100502512562,2.504723618090452,0.14391531734603835
1.4160804020100501,2.504723618090452,0.14471157720958594
1.430150753768844,2.504723618090452,0.1445707118597837
1.444221105527638,2.504723618090452,0.14510790112269104
1.458291457286432,2.504723618090452,0.14573701229004957
1.4723618090452262,2.504723618090452,0.1457063716552325
1.48643216080402,2.504723618090452,0.14712376215028564
1.500502512562814,2.504723618090452,0.14693395335513249
1.5145728643216079,2.504723618090452,0.14354460772365912
1.5286432160804018,2.504723618090452,0.13973936507003729
1.5427135678391959,2.504723618090452,0.1382078506825632
1.55678391959799,2.504723618090452,0.13793140567900114
1.570854271356784,2.504723618090452,0.13612251788035282
1.5849246231155778,2.504723618090452,0.13416478419604932
1.5989949748743717,2.504723618090452,0.13337455527963682
1.6130653266331656,2.504723618090452,0.13183271861748183
1.6271356783919595,2.504723618090452,0.13524331101670353
1.6412060301507538,2.504723618090452,0.13865390341592523
1.6552763819095477,2.504723618090452,0.1422133417008021
1.6693467336683416,2.504723618090452,0.14915273175008364
1.6834170854271355,2.504723618090452,0.14915273175008364
1.6974874371859294,2.504723618090452,0.15271217003496054
1.7115577889447233,2.504723618090452,0.1516896331438464
1.7256281407035177,2.504723618090452,0.14964586676673333
1.7396984924623116,2.504723618090452,0.14889876257826581
1.7537688442211055,2.504723618090452,0.1468371518989421
1.7678391959798994,2.504723618090452,0.14479338552182902
1.7819095477386933,2.504723618090452,0.1444198334275953
1.7959798994974872,2.504723618090452,0.14367272923912777
1.8100502512562815,2.504723618090452,0.1419517884621804
1.8241206030150754,2.504723618090452,0.1364692141777605
1.8381909547738693,2.504723618090452,0.13253323980196402
1.8522613065326632,2.504723618090452,0.13024057963871885
1.866331658291457,2.504723618090452,0.12666264853177528
1.880402010050251,2.504723618090452,0.12345635564253485
1.8944723618090449,2.504723618090452,0.12133803634761364
1.9085427135678392,2.504723618090452,0.12215969345388929
1.9226130653266331,2.504723618090452,0.12356550512525566
1.936683417085427,2.504723618090452,0.12506803110054993
1.950753768844221,2.504723618090452,0.12739221418211982
1.9648241206030148,2.504723618090452,0.1320405803452597
1.9788944723618087,2.504723618090452,0.13450555166408668
1.992964824120603,2.504723618090452,0.1343647634268296
2.007035175879397,2.504723618090452,0.135502788505588
2.021105527638191,2.504723618090452,0.13318774847851964
2.0351758793969847,2.504723618090452,0.13093448809793326
2.0492462311557786,2.504723618090452,0.12892782132692424
2.0633165829145725,2.504723618090452,0.12479766190764865
2.077386934673367,2.504723618090452,0.11981266239980033
2.091457286432161,2.504723618090452,0.11779761804822757
2.1055276381909547,2.504723618090452,0.11644661009109283
2.1195979899497486,2.504723618090452,0.11575963852839606
2.1336683417085425,2.504723618090452,0.11606037788855876
2.1477386934673364,2.504723618090452,0.11815938745946626
2.1618090452261307,2.504723618090452,0.11767845303973397
2.1758793969849246,2.504723618090452,0.11776704307333334
2.1899497487437185,2.504723618090452,0.11856695938369008
2.2040201005025124,2.504723618090452,0.11610852799736593
2.2180904522613063,2.504723618090452,0.11159070954598815
2.2321608040201,2.504723618090452,0.10961227861863729
2.246231155778894,2.504723618090452,0.10550579076852132
2.2603015075376884,2.504723618090452,0.10267084210717152
2.2743718592964823,2.504723618090452,0.09871398025246977
2.2884422110552762,2.504723618090452,0.09645004341378596
2.30251256281407,2.504723618090452,0.09622946128748881
2.316582914572864,2.504723618090452,0.09614196683137652
2.330653266331658,2.504723618090452,0.09596697791915194
2.3447236180904523,2.504723618090452,0.09588446882160187
2.358793969849246,2.504723618090452,0.09694029242539468
2.37286432160804,2.504723618090452,0.09650282014483327
2.386934673366834,2.504723618090452,0.09698698471867354
2.401005025125628,2.504723618090452,0.09672450135033665
2.4150753768844218,2.504723618090452,0.09887695072075578
2.429145728643216,2.504723618090452,0.10168855357723974
2.44321608040201,2.504723618090452,0.10239403999409602
2.457286432160804,2.504723618090452,0.1031783212342616
2.471356783919598,2.504723618090452,0.10308784396021269
2.4854271356783917,2.504723618090452,0.10426792585269506
2.4994974874371856,2.504723618090452,0.10559657563576588
2.51356783919598,2.504723618090452,0.10560310513754781
2.527638190954774,2.504723618090452,0.10524593279857557
2.5417085427135677,2.504723618090452,0.10578747122436558
2.5557788944723616,2.504723618090452,0.10467495131041324
2.5698492462311555,2.504723618090452,0.10329908622510513
2.5839195979899494,2.504723618090452,0.1023679387859133
2.5979899497487433,2.504723618090452,0.0993985670860985
2.6120603015075377,2.504723618090452,0.100937361246322
2.6261306532663315,2.504723618090452,0.10240282889384564
2.6402010050251254,2.504723618090452,0.1024913336900986
2.6542713567839193,2.504723618090452,0.1043414712141876
2.6683417085427137,2.504723618090452,0.10603013284788687
2.6824120603015076,2.504723618090452,0.10641408928945051
2.6964824120603015,2.504723618090452,0.1074078091341593
2.7105527638190954,2.504723618090452,0.10697612070776483
2.7246231155778893,2.504723618090452,0.10690813412212452
2.738693467336683,2.504723618090452,0.1060949815084147
2.7527638190954775,2.504723618090452,0.10585402517567792
2.7668341708542714,2.504723618090452,0.10427794418733735
2.7809045226130653,2.504723618090452,0.1037057479063643
2.794974874371859,2.504723618090452,0.10346479157362751
2.809045226130653,2.504723618090452,0.10361990600018464
2.823115577889447,2.504723618090452,0.10512583243766457
2.837185929648241,2.504723618090452,0.10582689095433577
2.8512562814070352,2.504723618090452,0.10588756145299687
2.865326633165829,2.504723618090452,0.10722900798767812
2.879396984924623,2.504723618090452,0.10803387590848687
2.893467336683417,2.504723618090452,0.10937532244316814
2.907537688442211,2.504723618090452,0.1090638942307554
2.9216080402010047,2.504723618090452,0.10794759809753389
2.935678391959799,2.504723618090452,0.10720340067538622
2.949748743718593,2.504723618090452,0.10598329513802715
2.963819095477387,2.504723618090452,0.10327479475637276
2.9778894472361808,2.504723618090452,0.10104220248992979
2.9919597989949747,2.504723618090452,0.10029800506778212
3.0060301507537686,2.504723618090452,0.09955380764563446
3.020100502512563,2.504723618090452,0.09955380764563446
3.034170854271357,2.504723618090452,0.09955380764563446
3.0482412060301507,2.504723618090452,0.09955380764563446
3.0623115577889446,2.504723618090452,0.09955380764563446
3.0763819095477385,2.504723618090452,0.09955380764563446
3.0904522613065324,2.504723618090452,0.09955380764563446
3.1045226130653267,2.504723618090452,0.09955380764563446
3.1185929648241206,2.504723618090452,0.09955380764563446
3.1326633165829145,2.504723618090452,0.09955380764563446
3.1467336683417084,2.504723618090452,0.09955380764563446
3.1608040201005023,2.504723618090452,0.09955380764563446
3.174874371859296,2.504723618090452,0.09955380764563446
3.18894472361809,2.504723618090452,0.09955380764563446
3.2030150753768845,2.504723618090452,0.09955380764563446
3.2170854271356784,2.504723618090452,0.09955380764563446
3.2311557788944723,2.504723618090452,0.09955380764563446
3.245226130653266,2.504723618090452,0.09955380764563446
3.25929648241206,2.504723618090452,0.09955380764563446
3.273366834170854,2.504723618090452,0.09955380764563446
3.2874371859296483,2.504723618090452,0.09955380764563446
3.301507537688442,2.504723618090452,0.09955380764563446
3.315577889447236,2.504723618090452,0.09955380764563446
3.32964824120603,2.504723618090452,0.09955380764563446
3.343718592964824,2.504723618090452,0.09955380764563446
3.3577889447236178,2.504723618090452,0.09955380764563446
3.371859296482412,2.504723618090452,0.09955380764563446
3.385929648241206,2.504723618090452,0.09955380764563446
3.4,2.504723618090452,0.09955380764563446
0.6,2.518090452261306,0.16158676744210446
0.614070351758794,2.518090452261306,0.16158676744210446
0.6281407035175879,2.518090452261306,0.16158676744210446
0.6422110552763819,2.518090452261306,0.16158676744210446
0.6562814070351759,2.518090452261306,0.16158676744210446
0.6703517587939698,2.518090452261306,0.16158676744210446
0.6844221105527638,2.518090452261306,0.16158676744210446
0.6984924623115578,2.518090452261306,0.16158676744210446
0.7125628140703517,2.518090452261306,0.16158676744210446
0.7266331658291457,2.518090452261306,0.16158676744210446
0.7407035175879397,2.518090452261306,0.16158676744210446
0.7547738693467336,2.518090452261306,0.16158676744210446
0.7688442211055276,2.518090452261306,0.16158676744210446
0.7829145728643215,2.518090452261306,0.16158676744210446
0.7969849246231155,2.518090452261306,0.16158676744210446
0.8110552763819094,2.518090452261306,0.16158676744210446
0.8251256281407034,2.518090452261306,0.16158676744210446
0.8391959798994975,2.518090452261306,0.16158676744210446
0.8532663316582914,2.518090452261306,0.16158676744210446
0.8673366834170854,2.518090452261306,0.16158676744210446
0.8814070351758794,2.518090452261306,0.16158676744210446
0.8954773869346733,2.518090452261306,0.16158676744210446
0.9095477386934673,2.518090452261306,0.16158676744210446
0.9236180904522613,2.518090452261306,0.16158676744210446
0.9376884422110552,2.518090452261306,0.16158676744210446
0.9517587939698492,2.518090452261306,0.16158676744210446
0.9658291457286432,2.518090452261306,0.16158676744210446
0.9798994974874371,2.518090452261306,0.16158676744210446
0.9939698492462311,2.518090452261306,0.16158676744210446
1.0080402010050251,2.518090452261306,0.161346808086896
1.022110552763819,2.518090452261306,0.1612061000971421
1.0361809045226131,2.518090452261306,0.1609617505466398
1.050251256281407,2.518090452261306,0.16087883729804106
1.064321608040201,2.518090452261306,0.16029479021362963
1.0783919597989948,2.518090452261306,0.16011262559957634
1.092462311557789,2.518090452261306,0.16000898403882796
1.1065326633165828,2.518090452261306,0.15998052109838726
1.120603015075377,2.518090452261306,0.15999351478224588
1.1346733668341709,2.518090452261306,0.15990076025872063
1.1487437185929648,2.518090452261306,0.1596159998462157
1.1628140703517587,2.518090452261306,0.1596159998462157
1.1768844221105526,2.518090452261306,0.15932350480541965
1.1909547738693467,2.518090452261306,0.15899680095536917
1.2050251256281408,2.518090452261306,0.15899680095536917
1.2190954773869347,2.518090452261306,0.1587853045406014
1.2331658291457286,2.518090452261306,0.1584810536023085
1.2472361809045225,2.518090452261306,0.15816380898015692
1.2613065326633164,2.518090452261306,0.15783656848970204
1.2753768844221105,2.518090452261306,0.15694616382036225
1.2894472361809044,2.518090452261306,0.1568469124549077
1.3035175879396985,2.518090452261306,0.15606349377931347
1.3175879396984924,2.518090452261306,0.15526257119378167
1.3316582914572863,2.518090452261306,0.15381989418305422
1.3457286432160802,2.518090452261306,0.15025848491039423
1.3597989949748743,2.518090452261306,0.14921711615640787
1.3738693467336682,2.518090452261306,0.14865663973933066
1.3879396984924623,2.518090452261306,0.14805350648480503
1.4020100502512562,2.518090452261306,0.1457919095115659
1.4160804020100501,2.518090452261306,0.14581819285795278
1.430150753768844,2.518090452261306,0.14567732750815057
1.444221105527638,2.518090452261306,0.14621451677105785
1.458291457286432,2.518090452261306,0.14684362793841635
1.4723618090452262,2.518090452261306,0.14675170603396517
1.48643216080402,2.518090452261306,0.14742976064667468
1.500502512562814,2.518090452261306,0.14720931121670444
1.5145728643216079,2.518090452261306,0.1438199655852311
1.5286432160804018,2.518090452261306,0.14001472293160924
1.5427135678391959,2.518090452261306,0.1383853216534332
1.55678391959799,2.518090452261306,0.1367833568751256
1.570854271356784,2.518090452261306,0.1349744690764773
1.5849246231155778,2.518090452261306,0.13301673539217382
1.5989949748743717,2.518090452261306,0.13316558127782901
1.6130653266331656,2.518090452261306,0.13157480117032305
1.6271356783919595,2.518090452261306,0.13498539356954475
1.6412060301507538,2.518090452261306,0.13839598596876646
1.6552763819095477,2.518090452261306,0.14195542425364333
1.6693467336683416,2.518090452261306,0.14889481430292487
1.6834170854271355,2.518090452261306,0.14889481430292487
1.6974874371859294,2.518090452261306,0.15131738845472786
1.7115577889447233,2.518090452261306,0.15029485156361372
1.7256281407035177,2.518090452261306,0.14825108518650065
1.7396984924623116,2.518090452261306,0.14750398099803314
1.7537688442211055,2.518090452261306,0.1454423703187094
1.7678391959798994,2.518090452261306,0.14339860394159637
1.7819095477386933,2.518090452261306,0.1430250518473626
1.7959798994974872,2.518090452261306,0.1422779476588951
1.8100502512562815,2.518090452261306,0.1407437829290646
1.8241206030150754,2.518090452261306,0.1352612086446447
1.8381909547738693,2.518090452261306,0.13128730410738654
1.8522613065326632,2.518090452261306,0.12899464394414137
1.866331658291457,2.518090452261306,0.12584099142549962
1.880402010050251,2.518090452261306,0.12263469853625919
1.8944723618090449,2.518090452261306,0.12051637924133798
1.9085427135678392,2.518090452261306,0.12133803634761361
1.9226130653266331,2.518090452261306,0.12274384801898
1.936683417085427,2.518090452261306,0.12424637399427427
1.950753768844221,2.518090452261306,0.12657055707584416
1.9648241206030148,2.518090452261306,0.13121892323898404
1.9788944723618087,2.518090452261306,0.13368389455781102
1.992964824120603,2.518090452261306,0.13354310632055394
2.007035175879397,2.518090452261306,0.13468113139931234
2.021105527638191,2.518090452261306,0.132366091372244
2.0351758793969847,2.518090452261306,0.1301128309916576
2.0492462311557786,2.518090452261306,0.12810616422064858
2.0633165829145725,2.518090452261306,0.12397600480137298
2.077386934673367,2.518090452261306,0.11981266239980033
2.091457286432161,2.518090452261306,0.11779761804822757
2.1055276381909547,2.518090452261306,0.11644661009109283
2.1195979899497486,2.518090452261306,0.11604514443972902
2.1336683417085425,2.518090452261306,0.11634588379989172
2.1477386934673364,2.518090452261306,0.1178839367741232
2.1618090452261307,2.518090452261306,0.11740300235439091
2.1758793969849246,2.518090452261306,0.1174915923879903
2.1899497487437185,2.518090452261306,0.11829150869834704
2.2040201005025124,2.518090452261306,0.11583307731202289
2.2180904522613063,2.518090452261306,0.11131525886064511
2.2321608040201,2.518090452261306,0.10989778452997026
2.246231155778894,2.518090452261306,0.10579129667985425
2.2603015075376884,2.518090452261306,0.10295634801850448
2.2743718592964823,2.518090452261306,0.09899948616380275
2.2884422110552762,2.518090452261306,0.09673554932511892
2.30251256281407,2.518090452261306,0.09651496719882177
2.316582914572864,2.518090452261306,0.09642747274270949
2.330653266331658,2.518090452261306,0.0962524838304849
2.3447236180904523,2.518090452261306,0.09616997473293483
2.358793969849246,2.518090452261306,0.09685279796928241
2.37286432160804,2.518090452261306,0.09641532568872098
2.386934673366834,2.518090452261306,0.09627279866901428
2.401005025125628,2.518090452261306,0.09601031530067741
2.4150753768844218,2.518090452261306,0.09816276467109655
2.429145728643216,2.518090452261306,0.10097436752758052
2.44321608040201,2.518090452261306,0.10167985394443677
2.457286432160804,2.518090452261306,0.10246413518460236
2.471356783919598,2.518090452261306,0.10237365791055344
2.4854271356783917,2.518090452261306,0.10355373980303581
2.4994974874371856,2.518090452261306,0.10488238958610663
2.51356783919598,2.518090452261306,0.10497641354400085
2.527638190954774,2.518090452261306,0.10467195769835598
2.5417085427135677,2.518090452261306,0.10521349612414599
2.5557788944723616,2.518090452261306,0.10410097621019365
2.5698492462311555,2.518090452261306,0.10272511112488554
2.5839195979899494,2.518090452261306,0.10179396368569371
2.5979899497487433,2.518090452261306,0.09882459198587891
2.6120603015075377,2.518090452261306,0.1003633861461024
2.6261306532663315,2.518090452261306,0.10182885379362608
2.6402010050251254,2.518090452261306,0.10221281023518972
2.6542713567839193,2.518090452261306,0.10401023126595133
2.6683417085427137,2.518090452261306,0.10569889289965059
2.6824120603015076,2.518090452261306,0.10608284934121423
2.6964824120603015,2.518090452261306,0.10707656918592304
2.7105527638190954,2.518090452261306,0.10664488075952856
2.7246231155778893,2.518090452261306,0.10676762626754595
2.738693467336683,2.518090452261306,0.10595447365383612
2.7527638190954775,2.518090452261306,0.10571351732109935
2.7668341708542714,2.518090452261306,0.10413743633275878
2.7809045226130653,2.518090452261306,0.10356524005178572
2.794974874371859,2.518090452261306,0.10332428371904893
2.809045226130653,2.518090452261306,0.10347939814560607
2.823115577889447,2.518090452261306,0.104985324583086
2.837185929648241,2.518090452261306,0.1056863830997572
2.8512562814070352,2.518090452261306,0.1057470535984183
2.865326633165829,2.518090452261306,0.10708850013309952
2.879396984924623,2.518090452261306,0.10789336805390828
2.893467336683417,2.518090452261306,0.10923481458858957
2.907537688442211,2.518090452261306,0.1089233863761768
2.9216080402010047,2.518090452261306,0.10780709024295532
2.935678391959799,2.518090452261306,0.10706289282080765
2.949748743718593,2.518090452261306,0.10598329513802715
2.963819095477387,2.518090452261306,0.10327479475637276
2.9778894472361808,2.518090452261306,0.10104220248992979
2.9919597989949747,2.518090452261306,0.10029800506778212
3.0060301507537686,2.518090452261306,0.09955380764563446
3.020100502512563,2.518090452261306,0.09955380764563446
3.034170854271357,2.518090452261306,0.09955380764563446
3.0482412060301507,2.518090452261306,0.09955380764563446
3.0623115577889446,2.518090452261306,0.09955380764563446
3.0763819095477385,2.518090452261306,0.09955380764563446
3.0904522613065324,2.518090452261306,0.09955380764563446
3.1045226130653267,2.518090452261306,0.09955380764563446
3.1185929648241206,2.518090452261306,0.09955380764563446
3.1326633165829145,2.518090452261306,0.09955380764563446
3.1467336683417084,2.518090452261306,0.09955380764563446
3.1608040201005023,2.518090452261306,0.09955380764563446
3.174874371859296,2.518090452261306,0.09955380764563446
3.18894472361809,2.518090452261306,0.09955380764563446
3.2030150753768845,2.518090452261306,0.09955380764563446
3.2170854271356784,2.518090452261306,0.09955380764563446
3.2311557788944723,2.518090452261306,0.09955380764563446
3.245226130653266,2.518090452261306,0.09955380764563446
3.25929648241206,2.518090452261306,0.09955380764563446
3.273366834170854,2.518090452261306,0.09955380764563446
3.2874371859296483,2.518090452261306,0.09955380764563446
3.301507537688442,2.518090452261306,0.09955380764563446
3.315577889447236,2.518090452261306,0.09955380764563446
3.32964824120603,2.518090452261306,0.09955380764563446
3.343718592964824,2.518090452261306,0.09955380764563446
3.3577889447236178,2.518090452261306,0.09955380764563446
3.371859296482412,2.518090452261306,0.09955380764563446
3.385929648241206,2.518090452261306,0.09955380764563446
3.4,2.518090452261306,0.09955380764563446
0.6,2.5314572864321607,0.16158676744210446
0.614070351758794,2.5314572864321607,0.16158676744210446
0.6281407035175879,2.5314572864321607,0.16158676744210446
0.6422110552763819,2.5314572864321607,0.16158676744210446
0.6562814070351759,2.5314572864321607,0.16158676744210446
0.6703517587939698,2.5314572864321607,0.16158676744210446
0.6844221105527638,2.5314572864321607,0.16158676744210446
0.6984924623115578,2.5314572864321607,0.16158676744210446
0.7125628140703517,2.5314572864321607,0.16158676744210446
0.7266331658291457,2.5314572864321607,0.16158676744210446
0.7407035175879397,2.5314572864321607,0.16158676744210446
0.7547738693467336,2.5314572864321607,0.16158676744210446
0.7688442211055276,2.5314572864321607,0.16158676744210446
0.7829145728643215,2.5314572864321607,0.16158676744210446
0.7969849246231155,2.5314572864321607,0.16158676744210446
0.8110552763819094,2.5314572864321607,0.16158676744210446
