v AA,v TC,I(450)
0.8932663316582914,1.981005025125628,0.15946512956119546
0.905929648241206,1.981005025125628,0.15946512956119546
0.9185929648241206,1.981005025125628,0.15946512956119546
0.9312562814070351,1.981005025125628,0.15946512956119546
0.9439195979899497,1.981005025125628,0.15946512956119546
0.9565829145728643,1.981005025125628,0.15946512956119546
0.9692462311557788,1.981005025125628,0.15946512956119546
0.9819095477386934,1.981005025125628,0.15946512956119546
0.994572864321608,1.981005025125628,0.15946512956119546
1.0072361809045225,1.981005025125628,0.15942367293689608
1.0198994974874371,1.981005025125628,0.15938871315452605
1.0325628140703516,1.981005025125628,0.159326528218077
1.0452261306532662,1.981005025125628,0.15928507159377764
1.0578894472361808,1.981005025125628,0.15922938349925791
1.0705527638190953,1.981005025125628,0.1591736954047382
1.08321608040201,1.981005025125628,0.1591322387804388
1.0958793969849245,1.981005025125628,0.1590493255318401
1.1085427135678392,1.981005025125628,0.15904808774547835
1.1212060301507536,1.981005025125628,0.15905458458740768
1.1338693467336682,1.981005025125628,0.1590675782712663
1.1465326633165827,1.981005025125628,0.15911305616477156
1.1591959798994975,1.981005025125628,0.15913904353248887
1.171859296482412,1.981005025125628,0.15914554037441817
1.1845226130653264,1.981005025125628,0.15918452142599407
1.1971859296482412,1.981005025125628,0.15919101826792337
1.2098492462311556,1.981005025125628,0.15888953896225094
1.2225125628140703,1.981005025125628,0.15858280455108548
1.235175879396985,1.981005025125628,0.1581703219325361
1.2478391959798993,1.981005025125628,0.15765734621209593
1.260502512562814,1.981005025125628,0.15745636000831434
1.2731658291457286,1.981005025125628,0.15694863939336728
1.285829145728643,1.981005025125628,0.15664190498220182
1.2984924623115577,1.981005025125628,0.15602843615987086
1.3111557788944723,1.981005025125628,0.1559331981634731
1.3238190954773867,1.981005025125628,0.15583270506158226
1.3364824120603014,1.981005025125628,0.15584847037806143
1.349145728643216,1.981005025125628,0.15574797727617062
1.3618090452261304,1.981005025125628,0.15546226328697732
1.374472361809045,1.981005025125628,0.15546751839247036
1.3871356783919597,1.981005025125628,0.15546751839247036
1.3997989949748741,1.981005025125628,0.15547277349796343
1.4124623115577888,1.981005025125628,0.15468554562149817
1.4251256281407034,1.981005025125628,0.1543602602673825
1.4377889447236178,1.981005025125628,0.15164200438882564
1.4504522613065325,1.981005025125628,0.15164200438882564
1.4631155778894471,1.981005025125628,0.15164200438882564
1.4757788944723615,1.981005025125628,0.1517016696653677
1.4884422110552762,1.981005025125628,0.1499343627023821
1.5011055276381908,1.981005025125628,0.14889017805591814
1.5137688442211052,1.981005025125628,0.14842823553356857
1.5264321608040199,1.981005025125628,0.14784177038528085
1.5390954773869345,1.981005025125628,0.1461597876350655
1.551758793969849,1.981005025125628,0.14517970854854517
1.5644221105527636,1.981005025125628,0.14432415208796298
1.5770854271356782,1.981005025125628,0.14406297229379092
1.5897487437185926,1.981005025125628,0.14406297229379092
1.6024120603015073,1.981005025125628,0.14406493701757067
1.615075376884422,1.981005025125628,0.14406493701757067
1.6277386934673364,1.981005025125628,0.14356379608205322
1.6404020100502512,1.981005025125628,0.14254140276304378
1.6530653266331656,1.981005025125628,0.14252403032712213
1.66572864321608,1.981005025125628,0.14231106766909252
1.678391959798995,1.981005025125628,0.14100532642118818
1.6910552763819093,1.981005025125628,0.14100532642118818
1.7037185929648238,1.981005025125628,0.14100532642118818
1.7163819095477386,1.981005025125628,0.14085464702147232
1.729045226130653,1.981005025125628,0.14085464702147232
1.7417085427135675,1.981005025125628,0.14085464702147232
1.7543718592964823,1.981005025125628,0.14088476132410932
1.7670351758793967,1.981005025125628,0.1404257921989311
1.7796984924623112,1.981005025125628,0.13988135643883276
1.792361809045226,1.981005025125628,0.14002159432865763
1.8050251256281404,1.981005025125628,0.13908532609026172
1.8176884422110549,1.981005025125628,0.1380281153990331
1.8303517587939697,1.981005025125628,0.13818622173724487
1.8430150753768841,1.981005025125628,0.13804409229026665
1.8556783919597986,1.981005025125628,0.13809481405334348
1.8683417085427134,1.981005025125628,0.13583429217191825
1.8810050251256278,1.981005025125628,0.13599239851013006
1.8936683417085423,1.981005025125628,0.13597502607420844
1.9063316582914571,1.981005025125628,0.1351601681301473
1.9189949748743715,1.981005025125628,0.1333481283207449
1.931658291457286,1.981005025125628,0.130489475189068
1.9443216080402008,1.981005025125628,0.12981540548226395
1.9569849246231152,1.981005025125628,0.12729460542918108
1.9696482412060297,1.981005025125628,0.1256750747305198
1.9823115577889445,1.981005025125628,0.12087661287583443
1.994974874371859,1.981005025125628,0.12009644546864968
2.0076381909547734,1.981005025125628,0.11534756201692198
2.0203015075376882,1.981005025125628,0.11166245321702573
2.0329648241206026,1.981005025125628,0.10902810716146467
2.045628140703517,1.981005025125628,0.1066257170767555
2.058291457286432,1.981005025125628,0.10598245277980875
2.0709547738693463,1.981005025125628,0.10008763559653666
2.0836180904522608,1.981005025125628,0.09728439901122404
2.0962814070351756,1.981005025125628,0.09572585601093328
2.10894472361809,1.981005025125628,0.0917235380994155
2.121608040201005,1.981005025125628,0.088415185267296
2.1342713567839193,1.981005025125628,0.08372711317320489
2.1469346733668337,1.981005025125628,0.08115167750207616
2.1595979899497486,1.981005025125628,0.07905353862898626
2.172261306532663,1.981005025125628,0.07867818193941253
2.1849246231155774,1.981005025125628,0.07831632003572045
2.1975879396984923,1.981005025125628,0.07831632003572045
2.2102512562814067,1.981005025125628,0.07926354343280959
2.222914572864321,1.981005025125628,0.07891912385609837
2.235577889447236,1.981005025125628,0.07952192767647628
2.2482412060301504,1.981005025125628,0.08086464309324402
2.260904522613065,1.981005025125628,0.08081357065027664
2.2735678391959797,1.981005025125628,0.08081357065027664
2.286231155778894,1.981005025125628,0.08215628606704438
2.2988944723618085,1.981005025125628,0.08456165085528262
2.3115577889447234,1.981005025125628,0.08161989585336829
2.324221105527638,1.981005025125628,0.08014292278682636
2.3368844221105523,1.981005025125628,0.07724656163719798
2.349547738693467,1.981005025125628,0.07726648326986782
2.3622110552763815,1.981005025125628,0.07722205137112369
2.374874371859296,1.981005025125628,0.07722205137112369
2.387537688442211,1.981005025125628,0.07578383161264442
2.4002010050251252,1.981005025125628,0.07475049937881642
2.4128643216080397,1.981005025125628,0.07398174198652782
2.4255276381909545,1.981005025125628,0.0746481337167746
2.438190954773869,1.981005025125628,0.07445594436870245
2.4508542713567834,1.981005025125628,0.07368718697641387
2.463517587939698,1.981005025125628,0.07368718697641387
2.4761809045226126,1.981005025125628,0.07439233201472328
2.488844221105527,1.981005025125628,0.07400795331857898
2.501507537688442,1.981005025125628,0.07428996635268147
2.5141708542713563,1.981005025125628,0.07409777700460932
2.5268341708542708,1.981005025125628,0.07122747875953857
2.5394974874371856,1.981005025125628,0.07122747875953857
2.5521608040201,1.981005025125628,0.07065091071532212
2.5648241206030145,1.981005025125628,0.07026653201917782
2.5774874371859293,1.981005025125628,0.06988215332303352
2.5901507537688437,1.981005025125628,0.06968996397496137
2.602814070351758,1.981005025125628,0.06806262550435385
2.615477386934673,1.981005025125628,0.0712347944912616
2.6281407035175874,1.981005025125628,0.0712347944912616
2.6408040201005023,1.981005025125628,0.0723744919684863
2.6534673366834167,1.981005025125628,0.07351418944571099
2.666130653266331,1.981005025125628,0.07351418944571099
2.678793969849246,1.981005025125628,0.07351418944571099
2.6914572864321604,1.981005025125628,0.07351418944571099
2.704120603015075,1.981005025125628,0.07351418944571099
2.7167839195979897,1.981005025125628,0.07351418944571099
2.729447236180904,1.981005025125628,0.07339072772332783
2.7421105527638185,1.981005025125628,0.07339072772332783
2.7547738693467334,1.981005025125628,0.07339072772332783
2.767437185929648,1.981005025125628,0.07425352743815987
2.7801005025125622,1.981005025125628,0.07425352743815987
2.792763819095477,1.981005025125628,0.07413006571577671
2.8054271356783915,1.981005025125628,0.07400660399339357
2.818090452261306,1.981005025125628,0.07400660399339357
2.830753768844221,1.981005025125628,0.07400660399339357
2.8434170854271352,1.981005025125628,0.07400660399339357
2.8560804020100496,1.981005025125628,0.07400660399339357
2.8687437185929645,1.981005025125628,0.07400660399339357
2.881407035175879,1.981005025125628,0.07400660399339357
2.8940703517587933,1.981005025125628,0.07400660399339357
2.906733668341708,1.981005025125628,0.07400660399339357
2.9193969849246226,1.981005025125628,0.07400660399339357
2.9320603015075375,1.981005025125628,0.07400660399339357
2.944723618090452,1.981005025125628,0.07400660399339357
2.9573869346733663,1.981005025125628,0.07400660399339357
2.970050251256281,1.981005025125628,0.07400660399339357
2.9827135678391956,1.981005025125628,0.07400660399339357
2.99537688442211,1.981005025125628,0.07400660399339357
3.008040201005025,1.981005025125628,0.07400660399339357
3.0207035175879393,1.981005025125628,0.07400660399339357
3.0333668341708537,1.981005025125628,0.07400660399339357
3.0460301507537686,1.981005025125628,0.07400660399339357
3.058693467336683,1.981005025125628,0.07400660399339357
3.0713567839195974,1.981005025125628,0.07400660399339357
3.0840201005025123,1.981005025125628,0.07400660399339357
3.0966834170854267,1.981005025125628,0.07400660399339357
3.109346733668341,1.981005025125628,0.07400660399339357
3.122010050251256,1.981005025125628,0.07400660399339357
3.1346733668341704,1.981005025125628,0.07400660399339357
3.147336683417085,1.981005025125628,0.07400660399339357
3.1599999999999997,1.981005025125628,0.07400660399339357
0.64,1.9936683417085423,0.16167294553070116
0.6526633165829145,1.9936683417085423,0.16167294553070116
0.6653266331658292,1.9936683417085423,0.16167294553070116
0.6779899497487437,1.9936683417085423,0.16167294553070116
0.6906532663316582,1.9936683417085423,0.16167294553070116
0.7033165829145729,1.9936683417085423,0.16167294553070116
0.7159798994974874,1.9936683417085423,0.16167294553070116
0.728643216080402,1.9936683417085423,0.16167294553070116
0.7413065326633166,1.9936683417085423,0.16167294553070116
0.7539698492462311,1.9936683417085423,0.16167294553070116
0.7666331658291456,1.9936683417085423,0.16167294553070116
0.7792964824120603,1.9936683417085423,0.16167294553070116
0.7919597989949748,1.9936683417085423,0.16167294553070116
0.8046231155778895,1.9936683417085423,0.16167294553070116
0.817286432160804,1.9936683417085423,0.16167294553070116
0.8299497487437186,1.9936683417085423,0.16167294553070116
0.8426130653266332,1.9936683417085423,0.16167294553070116
0.8552763819095477,1.9936683417085423,0.16167294553070116
0.8679396984924623,1.9936683417085423,0.16167294553070116
0.8806030150753769,1.9936683417085423,0.16167294553070116
0.8932663316582914,1.9936683417085423,0.16167294553070116
0.905929648241206,1.9936683417085423,0.16167294553070116
0.9185929648241206,1.9936683417085423,0.16167294553070116
0.9312562814070351,1.9936683417085423,0.16167294553070116
0.9439195979899497,1.9936683417085423,0.16167294553070116
0.9565829145728643,1.9936683417085423,0.16167294553070116
0.9692462311557788,1.9936683417085423,0.16167294553070116
0.9819095477386934,1.9936683417085423,0.16167294553070116
0.994572864321608,1.9936683417085423,0.16167294553070116
1.0072361809045225,1.9936683417085423,0.16163148890640183
1.0198994974874371,1.9936683417085423,0.1615965291240318
1.0325628140703516,1.9936683417085423,0.16153434418758275
1.0452261306532662,1.9936683417085423,0.16149288756328337
1.0578894472361808,1.9936683417085423,0.16143719946876364
1.0705527638190953,1.9936683417085423,0.16138151137424392
1.08321608040201,1.9936683417085423,0.16134005474994456
1.0958793969849245,1.9936683417085423,0.16125714150134582
1.1085427135678392,1.9936683417085423,0.1612559037149841
1.1212060301507536,1.9936683417085423,0.16126889739884276
1.1338693467336682,1.9936683417085423,0.16128189108270136
1.1465326633165827,1.9936683417085423,0.16133386581813594
1.1591959798994975,1.9936683417085423,0.16135985318585325
1.171859296482412,1.9936683417085423,0.16136635002778255
1.1845226130653264,1.9936683417085423,0.16140533107935845
1.1971859296482412,1.9936683417085423,0.16141182792128775
1.2098492462311556,1.9936683417085423,0.1611103486156153
1.2225125628140703,1.9936683417085423,0.16080361420444983
1.235175879396985,1.9936683417085423,0.16039113158590051
1.2478391959798993,1.9936683417085423,0.15987815586546034
1.260502512562814,1.9936683417085423,0.15967716966167872
1.2731658291457286,1.9936683417085423,0.15906895594484086
1.285829145728643,1.9936683417085423,0.1587622215336754
1.2984924623115577,1.9936683417085423,0.15814875271134443
1.3111557788944723,1.9936683417085423,0.15805351471494664
1.3238190954773867,1.9936683417085423,0.15795302161305586
1.3364824120603014,1.9936683417085423,0.15796878692953498
1.349145728643216,1.9936683417085423,0.15786829382764417
1.3618090452261304,1.9936683417085423,0.1575825798384509
1.374472361809045,1.9936683417085423,0.15758783494394396
1.3871356783919597,1.9936683417085423,0.15748734184205312
1.3997989949748741,1.9936683417085423,0.1574925969475462
1.4124623115577888,1.9936683417085423,0.15670536907108093
1.4251256281407034,1.9936683417085423,0.15638008371696527
1.4377889447236178,1.9936683417085423,0.15366182783840837
1.4504522613065325,1.9936683417085423,0.15366182783840837
1.4631155778894471,1.9936683417085423,0.15366182783840837
1.4757788944723615,1.9936683417085423,0.15228813481365538
1.4884422110552762,1.9936683417085423,0.15052082785066984
1.5011055276381908,1.9936683417085423,0.14947664320420587
1.5137688442211052,1.9936683417085423,0.14901470068185627
1.5264321608040199,1.9936683417085423,0.14803462159533592
1.5390954773869345,1.9936683417085423,0.1463526388451206
1.551758793969849,1.9936683417085423,0.14537255975860025
1.5644221105527636,1.9936683417085423,0.14451700329801806
1.5770854271356782,1.9936683417085423,0.14444867471390113
1.5897487437185926,1.9936683417085423,0.14444867471390113
1.6024120603015073,1.9936683417085423,0.14445063943768086
1.615075376884422,1.9936683417085423,0.14445063943768086
1.6277386934673364,1.9936683417085423,0.1439494985021634
1.6404020100502512,1.9936683417085423,0.14292710518315396
1.6530653266331656,1.9936683417085423,0.14290973274723234
1.66572864321608,1.9936683417085423,0.14269677008920273
1.678391959798995,1.9936683417085423,0.14139102884129834
1.6910552763819093,1.9936683417085423,0.14139102884129834
1.7037185929648238,1.9936683417085423,0.14139102884129834
1.7163819095477386,1.9936683417085423,0.14134773401671746
1.729045226130653,1.9936683417085423,0.14134773401671746
1.7417085427135675,1.9936683417085423,0.14134773401671746
1.7543718592964823,1.9936683417085423,0.14137784831935446
1.7670351758793967,1.9936683417085423,0.14091887919417626
1.7796984924623112,1.9936683417085423,0.14037444343407793
1.792361809045226,1.9936683417085423,0.14051468132390277
1.8050251256281404,1.9936683417085423,0.13987864887069695
1.8176884422110549,1.9936683417085423,0.13912717790208384
1.8303517587939697,1.9936683417085423,0.13903577021818242
1.8430150753768841,1.9936683417085423,0.13889364077120417
1.8556783919597986,1.9936683417085423,0.138944362534281
1.8683417085427134,1.9936683417085423,0.13668384065285574
1.8810050251256278,1.9936683417085423,0.13684194699106758
1.8936683417085423,1.9936683417085423,0.13682457455514593
1.9063316582914571,1.9936683417085423,0.13600971661108482
1.9189949748743715,1.9936683417085423,0.13419767680168243
1.931658291457286,1.9936683417085423,0.13133902367000552
1.9443216080402008,1.9936683417085423,0.13066495396320144
1.9569849246231152,1.9936683417085423,0.12537685755876543
1.9696482412060297,1.9936683417085423,0.12375732686010413
1.9823115577889445,1.9936683417085423,0.11945745593808939
1.994974874371859,1.9936683417085423,0.11867728853090465
2.0076381909547734,1.9936683417085423,0.11392840507917694
2.0203015075376882,1.9936683417085423,0.11024329627928069
2.0329648241206026,1.9936683417085423,0.10693488051691555
2.045628140703517,1.9936683417085423,0.10453249043220639
2.058291457286432,1.9936683417085423,0.10388922613525967
2.0709547738693463,1.9936683417085423,0.0980331622600502
2.0836180904522608,1.9936683417085423,0.09526867898280025
2.0962814070351756,1.9936683417085423,0.09371013598250949
2.10894472361809,1.9936683417085423,0.0897078180709917
2.121608040201005,1.9936683417085423,0.0863994652388722
2.1342713567839193,1.9936683417085423,0.08171139314478108
2.1469346733668337,1.9936683417085423,0.07913595747365236
2.1595979899497486,1.9936683417085423,0.07703781860056244
2.172261306532663,1.9936683417085423,0.07666246191098874
2.1849246231155774,1.9936683417085423,0.07630060000729666
2.1975879396984923,1.9936683417085423,0.07630060000729666
2.2102512562814067,1.9936683417085423,0.07724782340438578
2.222914572864321,1.9936683417085423,0.07690340382767458
2.235577889447236,1.9936683417085423,0.07751284819227576
2.2482412060301504,1.9936683417085423,0.07885556360904351
2.260904522613065,1.9936683417085423,0.0788044911660761
2.2735678391959797,1.9936683417085423,0.0788044911660761
2.286231155778894,1.9936683417085423,0.08014720658284386
2.2988944723618085,1.9936683417085423,0.0825525713710821
2.3115577889447234,1.9936683417085423,0.07961081636916777
2.324221105527638,1.9936683417085423,0.07816595606646522
2.3368844221105523,1.9936683417085423,0.07526959491683682
2.349547738693467,1.9936683417085423,0.07528951654950666
2.3622110552763815,1.9936683417085423,0.07524508465076254
2.374874371859296,1.9936683417085423,0.07524508465076254
2.387537688442211,1.9936683417085423,0.07380686489228327
2.4002010050251252,1.9936683417085423,0.07277353265845528
2.4128643216080397,1.9936683417085423,0.07200477526616669
2.4255276381909545,1.9936683417085423,0.07247897764834133
2.438190954773869,1.9936683417085423,0.07228678830026918
2.4508542713567834,1.9936683417085423,0.07132584155990843
2.463517587939698,1.9936683417085423,0.07132584155990843
2.4761809045226126,1.9936683417085423,0.07203098659821786
2.488844221105527,1.9936683417085423,0.0714544185540014
2.501507537688442,1.9936683417085423,0.07173643158810389
2.5141708542713563,1.9936683417085423,0.07154424224003174
2.5268341708542708,1.9936683417085423,0.06848175464688884
2.5394974874371856,1.9936683417085423,0.06848175464688884
2.5521608040201,1.9936683417085423,0.06790518660267239
2.5648241206030145,1.9936683417085423,0.06752080790652808
2.5774874371859293,1.9936683417085423,0.06713642921038379
2.5901507537688437,1.9936683417085423,0.06694423986231164
2.602814070351758,1.9936683417085423,0.06512471204363197
2.615477386934673,1.9936683417085423,0.06829688103053974
2.6281407035175874,1.9936683417085423,0.06829688103053974
2.6408040201005023,1.9936683417085423,0.06943657850776443
2.6534673366834167,1.9936683417085423,0.07057627598498911
2.666130653266331,1.9936683417085423,0.07057627598498911
2.678793969849246,1.9936683417085423,0.07057627598498911
2.6914572864321604,1.9936683417085423,0.07057627598498911
2.704120603015075,1.9936683417085423,0.07159251173983064
2.7167839195979897,1.9936683417085423,0.07159251173983064
2.729447236180904,1.9936683417085423,0.0714690500174475
2.7421105527638185,1.9936683417085423,0.0714690500174475
2.7547738693467334,1.9936683417085423,0.0714690500174475
2.767437185929648,1.9936683417085423,0.07248528577228902
2.7801005025125622,1.9936683417085423,0.07248528577228902
2.792763819095477,1.9936683417085423,0.07236182404990586
2.8054271356783915,1.9936683417085423,0.07223836232752272
2.818090452261306,1.9936683417085423,0.07223836232752272
2.830753768844221,1.9936683417085423,0.07223836232752272
2.8434170854271352,1.9936683417085423,0.07223836232752272
2.8560804020100496,1.9936683417085423,0.07223836232752272
2.8687437185929645,1.9936683417085423,0.07223836232752272
2.881407035175879,1.9936683417085423,0.07223836232752272
2.8940703517587933,1.9936683417085423,0.07223836232752272
2.906733668341708,1.9936683417085423,0.07223836232752272
2.9193969849246226,1.9936683417085423,0.07223836232752272
2.9320603015075375,1.9936683417085423,0.07223836232752272
2.944723618090452,1.9936683417085423,0.07223836232752272
2.9573869346733663,1.9936683417085423,0.07223836232752272
2.970050251256281,1.9936683417085423,0.07223836232752272
2.9827135678391956,1.9936683417085423,0.07223836232752272
2.99537688442211,1.9936683417085423,0.07223836232752272
3.008040201005025,1.9936683417085423,0.07223836232752272
3.0207035175879393,1.9936683417085423,0.07223836232752272
3.0333668341708537,1.9936683417085423,0.07223836232752272
3.0460301507537686,1.9936683417085423,0.07223836232752272
3.058693467336683,1.9936683417085423,0.07223836232752272
3.0713567839195974,1.9936683417085423,0.07223836232752272
3.0840201005025123,1.9936683417085423,0.07223836232752272
3.0966834170854267,1.9936683417085423,0.07223836232752272
3.109346733668341,1.9936683417085423,0.07223836232752272
3.122010050251256,1.9936683417085423,0.07223836232752272
3.1346733668341704,1.9936683417085423,0.07223836232752272
3.147336683417085,1.9936683417085423,0.07223836232752272
3.1599999999999997,1.9936683417085423,0.07223836232752272
0.64,2.006331658291457,0.1623599037808797
0.6526633165829145,2.006331658291457,0.1623599037808797
0.6653266331658292,2.006331658291457,0.1623599037808797
0.6779899497487437,2.006331658291457,0.1623599037808797
0.6906532663316582,2.006331658291457,0.1623599037808797
0.7033165829145729,2.006331658291457,0.1623599037808797
0.7159798994974874,2.006331658291457,0.1623599037808797
0.728643216080402,2.006331658291457,0.1623599037808797
0.7413065326633166,2.006331658291457,0.1623599037808797
0.7539698492462311,2.006331658291457,0.1623599037808797
0.7666331658291456,2.006331658291457,0.1623599037808797
0.7792964824120603,2.006331658291457,0.1623599037808797
0.7919597989949748,2.006331658291457,0.1623599037808797
0.8046231155778895,2.006331658291457,0.1623599037808797
0.817286432160804,2.006331658291457,0.1623599037808797
0.8299497487437186,2.006331658291457,0.1623599037808797
0.8426130653266332,2.006331658291457,0.1623599037808797
0.8552763819095477,2.006331658291457,0.1623599037808797
0.8679396984924623,2.006331658291457,0.1623599037808797
0.8806030150753769,2.006331658291457,0.1623599037808797
0.8932663316582914,2.006331658291457,0.1623599037808797
0.905929648241206,2.006331658291457,0.1623599037808797
0.9185929648241206,2.006331658291457,0.1623599037808797
0.9312562814070351,2.006331658291457,0.1623599037808797
0.9439195979899497,2.006331658291457,0.1623599037808797
0.9565829145728643,2.006331658291457,0.1623599037808797
0.9692462311557788,2.006331658291457,0.1623599037808797
0.9819095477386934,2.006331658291457,0.1623599037808797
0.994572864321608,2.006331658291457,0.1623599037808797
1.0072361809045225,2.006331658291457,0.16231844715658034
1.0198994974874371,2.006331658291457,0.16228348737421033
1.0325628140703516,2.006331658291457,0.16222130243776128
1.0452261306532662,2.006331658291457,0.1621798458134619
1.0578894472361808,2.006331658291457,0.16212415771894217
1.0705527638190953,2.006331658291457,0.16206846962442245
1.08321608040201,2.006331658291457,0.16202701300012307
1.0958793969849245,2.006331658291457,0.16194409975152435
1.1085427135678392,2.006331658291457,0.16194286196516264
1.1212060301507536,2.006331658291457,0.1619558556490213
1.1338693467336682,2.006331658291457,0.1619688493328799
1.1465326633165827,2.006331658291457,0.16202082406831447
1.1591959798994975,2.006331658291457,0.16204681143603178
1.171859296482412,2.006331658291457,0.16205330827796108
1.1845226130653264,2.006331658291457,0.16209228932953695
1.1971859296482412,2.006331658291457,0.16209878617146628
1.2098492462311556,2.006331658291457,0.16179730686579383
1.2225125628140703,2.006331658291457,0.16139007935273755
1.235175879396985,2.006331658291457,0.16097759673418818
1.2478391959798993,2.006331658291457,0.16046462101374803
1.260502512562814,2.006331658291457,0.16026363480996644
1.2731658291457286,2.006331658291457,0.15965542109312855
1.285829145728643,2.006331658291457,0.1593486866819631
1.2984924623115577,2.006331658291457,0.15873521785963213
1.3111557788944723,2.006331658291457,0.15863997986323436
1.3238190954773867,2.006331658291457,0.15853948676134355
1.3364824120603014,2.006331658291457,0.15855525207782267
1.349145728643216,2.006331658291457,0.1584547589759319
1.3618090452261304,2.006331658291457,0.15816904498673862
1.374472361809045,2.006331658291457,0.15817430009223166
1.3871356783919597,2.006331658291457,0.15807380699034085
1.3997989949748741,2.006331658291457,0.1580790620958339
1.4124623115577888,2.006331658291457,0.15729183421936863
1.4251256281407034,2.006331658291457,0.15696654886525296
1.4377889447236178,2.006331658291457,0.15444114419675117
1.4504522613065325,2.006331658291457,0.15444114419675117
1.4631155778894471,2.006331658291457,0.15444114419675117
1.4757788944723615,2.006331658291457,0.15306745117199821
1.4884422110552762,2.006331658291457,0.1513001442090126
1.5011055276381908,2.006331658291457,0.15025595956254864
1.5137688442211052,2.006331658291457,0.14979401704019907
1.5264321608040199,2.006331658291457,0.14881393795367875
1.5390954773869345,2.006331658291457,0.1471319552034634
1.551758793969849,2.006331658291457,0.14615187611694305
1.5644221105527636,2.006331658291457,0.14529631965636086
1.5770854271356782,2.006331658291457,0.1452279910722439
1.5897487437185926,2.006331658291457,0.1452279910722439
1.6024120603015073,2.006331658291457,0.14522995579602366
1.615075376884422,2.006331658291457,0.14522995579602366
1.6277386934673364,2.006331658291457,0.1447288148605062
1.6404020100502512,2.006331658291457,0.14370642154149676
1.6530653266331656,2.006331658291457,0.14368904910557515
1.66572864321608,2.006331658291457,0.1434760864475455
1.678391959798995,2.006331658291457,0.14293760405028172
1.6910552763819093,2.006331658291457,0.14293760405028172
1.7037185929648238,2.006331658291457,0.14293760405028172
1.7163819095477386,2.006331658291457,0.14289430922570084
1.729045226130653,2.006331658291457,0.14289430922570084
1.7417085427135675,2.006331658291457,0.14289430922570084
1.7543718592964823,2.006331658291457,0.14306592597353976
1.7670351758793967,2.006331658291457,0.14260695684836155
1.7796984924623112,2.006331658291457,0.1420625210882632
1.792361809045226,2.006331658291457,0.1418944692526257
1.8050251256281404,2.006331658291457,0.1417570277320905
1.8176884422110549,2.006331658291457,0.14100555676347742
1.8303517587939697,2.006331658291457,0.14072129786952087
1.8430150753768841,2.006331658291457,0.14057916842254264
1.8556783919597986,2.006331658291457,0.14062989018561947
1.8683417085427134,2.006331658291457,0.13806913251900416
1.8810050251256278,2.006331658291457,0.138227238857216
1.8936683417085423,2.006331658291457,0.13820986642129435
1.9063316582914571,2.006331658291457,0.1372702514661766
1.9189949748743715,2.006331658291457,0.13545821165677424
1.931658291457286,2.006331658291457,0.1325995585250973
1.9443216080402008,2.006331658291457,0.13192548881829325
1.9569849246231152,2.006331658291457,0.1266373924138572
1.9696482412060297,2.006331658291457,0.12551645264786654
1.9823115577889445,2.006331658291457,0.12121658172585179
1.994974874371859,2.006331658291457,0.12043641431866706
2.0076381909547734,2.006331658291457,0.11568753086693935
2.0203015075376882,2.006331658291457,0.11091736598608477
2.0329648241206026,2.006331658291457,0.10760895022371961
2.045628140703517,2.006331658291457,0.10520656013901046
2.058291457286432,2.006331658291457,0.10456329584206372
2.0709547738693463,2.006331658291457,0.09870723196685427
2.0836180904522608,2.006331658291457,0.09594274868960431
2.0962814070351756,2.006331658291457,0.09371013598250949
2.10894472361809,2.006331658291457,0.0897078180709917
2.121608040201005,2.006331658291457,0.0863994652388722
2.1342713567839193,2.006331658291457,0.08176246558774848
2.1469346733668337,2.006331658291457,0.07918702991661976
2.1595979899497486,2.006331658291457,0.07708889104352985
2.172261306532663,2.006331658291457,0.07671353435395614
2.1849246231155774,2.006331658291457,0.07635167245026406
2.1975879396984923,2.006331658291457,0.07635167245026406
2.2102512562814067,2.006331658291457,0.0772988958473532
2.222914572864321,2.006331658291457,0.07695447627064197
2.235577889447236,2.006331658291457,0.07756392063524317
2.2482412060301504,2.006331658291457,0.07890663605201091
2.260904522613065,2.006331658291457,0.07885556360904351
2.2735678391959797,2.006331658291457,0.07885556360904351
2.286231155778894,2.006331658291457,0.08019827902581125
2.2988944723618085,2.006331658291457,0.0826036438140495
2.3115577889447234,2.006331658291457,0.07970064212019783
2.324221105527638,2.006331658291457,0.07825578181749528
2.3368844221105523,2.006331658291457,0.07535942066786688
2.349547738693467,2.006331658291457,0.07537934230053672
2.3622110552763815,2.006331658291457,0.0753349104017926
2.374874371859296,2.006331658291457,0.0753349104017926
2.387537688442211,2.006331658291457,0.07446024233090223
2.4002010050251252,2.006331658291457,0.07342691009707424
2.4128643216080397,2.006331658291457,0.07265815270478565
2.4255276381909545,2.006331658291457,0.07313235508696028
2.438190954773869,2.006331658291457,0.07294016573888815
2.4508542713567834,2.006331658291457,0.0719792189985274
2.463517587939698,2.006331658291457,0.0719792189985274
2.4761809045226126,2.006331658291457,0.07340135176443521
2.488844221105527,2.006331658291457,0.07282478372021876
2.501507537688442,2.006331658291457,0.07329898610239341
2.5141708542713563,2.006331658291457,0.07329898610239341
2.5268341708542708,2.006331658291457,0.0702364985092505
2.5394974874371856,2.006331658291457,0.0702364985092505
2.5521608040201,2.006331658291457,0.06965993046503405
2.5648241206030145,2.006331658291457,0.06927555176888975
2.5774874371859293,2.006331658291457,0.06889117307274545
2.5901507537688437,2.006331658291457,0.0686989837246733
2.602814070351758,2.006331658291457,0.06687945590599363
