v AA,v TC,I(450)
1.9256281407035174,2.6866331658291456,0.12624280340546715
1.9340703517587938,2.6866331658291456,0.12624280340546715
1.9425125628140703,2.6866331658291456,0.12460298082225722
1.9509547738693467,2.6866331658291456,0.1232098089301836
1.959396984924623,2.6866331658291456,0.12238989763857866
1.9678391959798993,2.6866331658291456,0.12139268522443047
1.9762814070351757,2.6866331658291456,0.12139268522443047
1.9847236180904522,2.6866331658291456,0.12096873341075096
1.9931658291457284,2.6866331658291456,0.1201768144549001
2.001608040201005,2.6866331658291456,0.1201768144549001
2.0100502512562812,2.6866331658291456,0.11760409580086117
2.0184924623115577,2.6866331658291456,0.1168121768450103
2.026934673366834,2.6866331658291456,0.1152137114946394
2.0353768844221105,2.6866331658291456,0.1152137114946394
2.043819095477387,2.6866331658291456,0.11401120562219391
2.052261306532663,2.6866331658291456,0.11403919795794801
2.06070351758794,2.6866331658291456,0.11367123081577668
2.0691457286432158,2.6866331658291456,0.1126740184016285
2.077587939698492,2.6866331658291456,0.1127579954088908
2.0860301507537686,2.6866331658291456,0.11236203593096536
2.094472361809045,2.6866331658291456,0.11236203593096536
2.1029145728643215,2.6866331658291456,0.11153341096347213
2.111356783919598,2.6866331658291456,0.11112282404687748
2.1197989949748743,2.6866331658291456,0.11071223713028282
2.1282412060301503,2.6866331658291456,0.11071223713028282
2.136683417085427,2.6866331658291456,0.11071223713028282
2.145125628140703,2.6866331658291456,0.10970039727746543
2.1535678391959796,2.6866331658291456,0.10944503291044086
2.162010050251256,2.6866331658291456,0.10862385907725154
2.1704522613065325,2.6866331658291456,0.10841856561895422
2.178894472361809,2.6866331658291456,0.10821327216065688
2.1873366834170853,2.6866331658291456,0.10754732087703764
2.1957788944723617,2.6866331658291456,0.10734202741874033
2.2042211055276377,2.6866331658291456,0.10671366268427047
2.2126633165829146,2.6866331658291456,0.10634066231682524
2.2211055276381906,2.6866331658291456,0.10603522704107338
2.229547738693467,2.6866331658291456,0.10603522704107338
2.2379899497487434,2.6866331658291456,0.10572979176532152
2.24643216080402,2.6866331658291456,0.10530672048914899
2.2548743718592963,2.6866331658291456,0.10446057793680394
2.2633165829145727,2.6866331658291456,0.10446057793680394
2.271758793969849,2.6866331658291456,0.10403750666063143
2.280201005025125,2.6866331658291456,0.10308621246744362
2.288643216080402,2.6866331658291456,0.10256299937381656
2.297085427135678,2.6866331658291456,0.10293989456271373
2.3055276381909544,2.6866331658291456,0.1025668941952685
2.313969849246231,2.6866331658291456,0.10192103527783254
2.3224120603015073,2.6866331658291456,0.1012751763603966
2.3308542713567837,2.6866331658291456,0.10020624616678815
2.33929648241206,2.6866331658291456,0.0995603872493522
2.3477386934673365,2.6866331658291456,0.09828848394565595
2.3561809045226125,2.6866331658291456,0.09759255411949275
2.3646231155778894,2.6866331658291456,0.09657369483461156
2.3730653266331654,2.6866331658291456,0.0956185058199718
2.3815075376884423,2.6866331658291456,0.09487250508508133
2.3899497487437182,2.6866331658291456,0.09380357489147287
2.3983919597989947,2.6866331658291456,0.09348064543275489
2.406834170854271,2.6866331658291456,0.09327767232266711
2.4152763819095475,2.6866331658291456,0.09402432026484424
2.423718592964824,2.6866331658291456,0.09402432026484424
2.4321608040201,2.6866331658291456,0.09501088090428174
2.440603015075377,2.6866331658291456,0.09501088090428174
2.449045226130653,2.6866331658291456,0.09574439752490418
2.4574874371859297,2.6866331658291456,0.09598431022216454
2.4659296482412056,2.6866331658291456,0.09598431022216454
2.474371859296482,2.6866331658291456,0.09673095816434167
2.4828140703517585,2.6866331658291456,0.09685091451297186
2.491256281407035,2.6866331658291456,0.09697087086160203
2.4996984924623113,2.6866331658291456,0.09783747515240934
2.5081407035175873,2.6866331658291456,0.09733073990749258
2.516582914572864,2.6866331658291456,0.09733073990749258
2.52502512562814,2.6866331658291456,0.09670404831394562
2.533467336683417,2.6866331658291456,0.0968240046625758
2.541909547738693,2.6866331658291456,0.09694396101120599
2.5503517587939695,2.6866331658291456,0.09706391735983617
2.558793969849246,2.6866331658291456,0.0965571821149194
2.5672361809045223,2.6866331658291456,0.09667713846354957
2.5756783919597988,2.6866331658291456,0.09667713846354957
2.5841206030150747,2.6866331658291456,0.09679709481217975
2.5925628140703516,2.6866331658291456,0.09691705116080994
2.6010050251256276,2.6866331658291456,0.09566366797371603
2.6094472361809045,2.6866331658291456,0.09566366797371603
2.6178894472361804,2.6866331658291456,0.09566366797371603
2.626331658291457,2.6866331658291456,0.09566366797371603
2.6347738693467333,2.6866331658291456,0.09599490792195228
2.6432160804020097,2.6866331658291456,0.09599490792195228
2.651658291457286,2.6866331658291456,0.09691785202163358
2.660100502512562,2.6866331658291456,0.09758033191810611
2.668542713567839,2.6866331658291456,0.0977208397726847
2.676984924623115,2.6866331658291456,0.09852382752373581
2.685427135678392,2.6866331658291456,0.09852382752373581
2.693869346733668,2.6866331658291456,0.09878429172694457
2.7023115577889443,2.6866331658291456,0.09873406748786548
2.7107537688442207,2.6866331658291456,0.09873406748786548
2.719195979899497,2.6866331658291456,0.09873406748786548
2.7276381909547736,2.6866331658291456,0.09873406748786548
2.7360804020100495,2.6866331658291456,0.09868384324878639
2.7445226130653264,2.6866331658291456,0.09882435110336497
2.7529648241206024,2.6866331658291456,0.09863361900970728
2.7614070351758793,2.6866331658291456,0.09889408321291605
2.7698492462311552,2.6866331658291456,0.09870335111925838
2.7782914572864317,2.6866331658291456,0.09910432317704573
2.786733668341708,2.6866331658291456,0.0993145631411754
2.7951758793969845,2.6866331658291456,0.09933407101164737
2.803618090452261,2.6866331658291456,0.09947457886622596
2.812060301507537,2.6866331658291456,0.09947457886622596
2.820502512562814,2.6866331658291456,0.09947457886622596
2.82894472361809,2.6866331658291456,0.09947457886622596
2.8373869346733667,2.6866331658291456,0.09947457886622596
2.8458291457286427,2.6866331658291456,0.09947457886622596
2.854271356783919,2.6866331658291456,0.09947457886622596
2.8627135678391955,2.6866331658291456,0.09947457886622596
2.871155778894472,2.6866331658291456,0.09947457886622596
2.8795979899497484,2.6866331658291456,0.09947457886622596
2.8880402010050243,2.6866331658291456,0.09947457886622596
2.896482412060301,2.6866331658291456,0.09947457886622596
2.904924623115577,2.6866331658291456,0.09947457886622596
2.913366834170854,2.6866331658291456,0.09947457886622596
2.92180904522613,2.6866331658291456,0.09947457886622596
2.9302512562814065,2.6866331658291456,0.09947457886622596
2.938693467336683,2.6866331658291456,0.09947457886622596
2.9471356783919593,2.6866331658291456,0.09947457886622596
2.9555778894472358,2.6866331658291456,0.09947457886622596
2.9640201005025117,2.6866331658291456,0.09947457886622596
2.9724623115577886,2.6866331658291456,0.09947457886622596
2.9809045226130646,2.6866331658291456,0.09947457886622596
2.9893467336683415,2.6866331658291456,0.09947457886622596
2.9977889447236175,2.6866331658291456,0.09947457886622596
3.006231155778894,2.6866331658291456,0.09947457886622596
3.0146733668341703,2.6866331658291456,0.09947457886622596
3.0231155778894467,2.6866331658291456,0.09947457886622596
3.031557788944723,2.6866331658291456,0.09947457886622596
3.0399999999999996,2.6866331658291456,0.09947457886622596
1.36,2.6943718592964823,0.13912462061797468
1.3684422110552765,2.6943718592964823,0.13912462061797468
1.376884422110553,2.6943718592964823,0.13912462061797468
1.3853266331658292,2.6943718592964823,0.13912462061797468
1.3937688442211056,2.6943718592964823,0.13912462061797468
1.402211055276382,2.6943718592964823,0.13912462061797468
1.4106532663316584,2.6943718592964823,0.13912462061797468
1.4190954773869346,2.6943718592964823,0.13912462061797468
1.427537688442211,2.6943718592964823,0.13912462061797468
1.4359798994974875,2.6943718592964823,0.13912462061797468
1.444422110552764,2.6943718592964823,0.13912462061797468
1.4528643216080404,2.6943718592964823,0.13912462061797468
1.4613065326633166,2.6943718592964823,0.13912462061797468
1.469748743718593,2.6943718592964823,0.13912462061797468
1.4781909547738694,2.6943718592964823,0.13912462061797468
1.4866331658291458,2.6943718592964823,0.13912462061797468
1.4950753768844223,2.6943718592964823,0.13912462061797468
1.5035175879396985,2.6943718592964823,0.13912462061797468
1.511959798994975,2.6943718592964823,0.13912462061797468
1.5204020100502513,2.6943718592964823,0.13912462061797468
1.5288442211055278,2.6943718592964823,0.13912462061797468
1.537286432160804,2.6943718592964823,0.13912462061797468
1.5457286432160804,2.6943718592964823,0.13912462061797468
1.5541708542713568,2.6943718592964823,0.13912462061797468
1.5626130653266332,2.6943718592964823,0.13912462061797468
1.5710552763819097,2.6943718592964823,0.13912462061797468
1.5794974874371859,2.6943718592964823,0.13912462061797468
1.5879396984924623,2.6943718592964823,0.13912462061797468
1.5963819095477387,2.6943718592964823,0.13912462061797468
1.6048241206030152,2.6943718592964823,0.13862347968245722
1.6132663316582914,2.6943718592964823,0.13785484841789358
1.6217085427135678,2.6943718592964823,0.13785484841789358
1.6301507537688442,2.6943718592964823,0.13716085627232105
1.6385929648241206,2.6943718592964823,0.1366597153368036
1.647035175879397,2.6943718592964823,0.1361993737977023
1.6554773869346733,2.6943718592964823,0.13543074253313864
1.6639195979899497,2.6943718592964823,0.13492960159762118
1.6723618090452261,2.6943718592964823,0.13392731972658628
1.6808040201005026,2.6943718592964823,0.1337344685165312
1.6892462311557788,2.6943718592964823,0.13266450720034645
1.6976884422110552,2.6943718592964823,0.13266450720034645
1.7061306532663316,2.6943718592964823,0.13266450720034645
1.714572864321608,2.6943718592964823,0.13289815780681768
1.7230150753768845,2.6943718592964823,0.13289815780681768
1.731457286432161,2.6943718592964823,0.13289815780681768
1.739899497487437,2.6943718592964823,0.13289815780681768
1.7483417085427135,2.6943718592964823,0.13324724692869622
1.75678391959799,2.6943718592964823,0.13355553665415856
1.7652261306532662,2.6943718592964823,0.13328804632511237
1.7736683417085426,2.6943718592964823,0.1329023439050022
1.782110552763819,2.6943718592964823,0.13301778242040946
1.7905527638190954,2.6943718592964823,0.1333260721458718
1.7989949748743719,2.6943718592964823,0.13386801247780541
1.8074371859296483,2.6943718592964823,0.13318375358173082
1.8158793969849245,2.6943718592964823,0.13318375358173082
1.824321608040201,2.6943718592964823,0.13284162413369355
1.8327638190954774,2.6943718592964823,0.13242485556666517
1.8412060301507536,2.6943718592964823,0.13227557732868298
1.84964824120603,2.6943718592964823,0.1322009382096919
1.8580904522613064,2.6943718592964823,0.13212629909070078
1.8665326633165829,2.6943718592964823,0.13212629909070078
1.8749748743718593,2.6943718592964823,0.13185880876165462
1.8834170854271357,2.6943718592964823,0.13178416964266354
1.891859296482412,2.6943718592964823,0.13163489140468135
1.9003015075376883,2.6943718592964823,0.13163489140468135
1.9087437185929648,2.6943718592964823,0.13081498011307638
1.917185929648241,2.6943718592964823,0.12841956258158066
1.9256281407035174,2.6943718592964823,0.12624280340546715
1.9340703517587938,2.6943718592964823,0.12624280340546715
1.9425125628140703,2.6943718592964823,0.12460298082225722
1.9509547738693467,2.6943718592964823,0.1232098089301836
1.959396984924623,2.6943718592964823,0.12238989763857866
1.9678391959798993,2.6943718592964823,0.12101968485698525
1.9762814070351757,2.6943718592964823,0.12101968485698525
1.9847236180904522,2.6943718592964823,0.1205957330433057
1.9931658291457284,2.6943718592964823,0.11980381408745484
2.001608040201005,2.6943718592964823,0.11980381408745484
2.0100502512562812,2.6943718592964823,0.11723109543341592
2.0184924623115577,2.6943718592964823,0.11643917647756508
2.026934673366834,2.6943718592964823,0.11484071112719416
2.0353768844221105,2.6943718592964823,0.11484071112719416
2.043819095477387,2.6943718592964823,0.11363820525474866
2.052261306532663,2.6943718592964823,0.11366619759050275
2.06070351758794,2.6943718592964823,0.11329823044833143
2.0691457286432158,2.6943718592964823,0.11230101803418324
2.077587939698492,2.6943718592964823,0.11238499504144554
2.0860301507537686,2.6943718592964823,0.11198903556352013
2.094472361809045,2.6943718592964823,0.11198903556352013
2.1029145728643215,2.6943718592964823,0.11116041059602688
2.111356783919598,2.6943718592964823,0.11074982367943224
2.1197989949748743,2.6943718592964823,0.11033923676283759
2.1282412060301503,2.6943718592964823,0.11033923676283759
2.136683417085427,2.6943718592964823,0.11033923676283759
2.145125628140703,2.6943718592964823,0.1093273969100202
2.1535678391959796,2.6943718592964823,0.1090720325429956
2.162010050251256,2.6943718592964823,0.10825085870980629
2.1704522613065325,2.6943718592964823,0.10804556525150896
2.178894472361809,2.6943718592964823,0.10784027179321165
2.1873366834170853,2.6943718592964823,0.10717432050959239
2.1957788944723617,2.6943718592964823,0.10696902705129507
2.2042211055276377,2.6943718592964823,0.10634066231682524
2.2126633165829146,2.6943718592964823,0.10596766194937998
2.2211055276381906,2.6943718592964823,0.10566222667362812
2.229547738693467,2.6943718592964823,0.10566222667362812
2.2379899497487434,2.6943718592964823,0.10535679139787626
2.24643216080402,2.6943718592964823,0.10493372012170374
2.2548743718592963,2.6943718592964823,0.10408757756935871
2.2633165829145727,2.6943718592964823,0.10408757756935871
2.271758793969849,2.6943718592964823,0.1036645062931862
2.280201005025125,2.6943718592964823,0.10271321209999837
2.288643216080402,2.6943718592964823,0.10218999900637131
2.297085427135678,2.6943718592964823,0.1025668941952685
2.3055276381909544,2.6943718592964823,0.10219389382782325
2.313969849246231,2.6943718592964823,0.1015480349103873
2.3224120603015073,2.6943718592964823,0.10090217599295137
2.3308542713567837,2.6943718592964823,0.0998332457993429
2.33929648241206,2.6943718592964823,0.09918738688190695
2.3477386934673365,2.6943718592964823,0.09779552722958053
2.3561809045226125,2.6943718592964823,0.09709959740341731
2.3646231155778894,2.6943718592964823,0.09608073811853612
2.3730653266331654,2.6943718592964823,0.09512554910389638
2.3815075376884423,2.6943718592964823,0.0943795483690059
2.3899497487437182,2.6943718592964823,0.09331061817539744
2.3983919597989947,2.6943718592964823,0.09298768871667948
2.406834170854271,2.6943718592964823,0.09278471560659168
2.4152763819095475,2.6943718592964823,0.09353136354876881
2.423718592964824,2.6943718592964823,0.09353136354876881
2.4321608040201,2.6943718592964823,0.09451792418820631
2.440603015075377,2.6943718592964823,0.09451792418820631
2.449045226130653,2.6943718592964823,0.095624441176274
2.4574874371859297,2.6943718592964823,0.09586435387353436
2.4659296482412056,2.6943718592964823,0.09586435387353436
2.474371859296482,2.6943718592964823,0.0966110018157115
2.4828140703517585,2.6943718592964823,0.09673095816434167
2.491256281407035,2.6943718592964823,0.09685091451297186
2.4996984924623113,2.6943718592964823,0.09771751880377917
2.5081407035175873,2.6943718592964823,0.0972107835588624
2.516582914572864,2.6943718592964823,0.0972107835588624
2.52502512562814,2.6943718592964823,0.09658409196531545
2.533467336683417,2.6943718592964823,0.09670404831394562
2.541909547738693,2.6943718592964823,0.0968240046625758
2.5503517587939695,2.6943718592964823,0.09694396101120598
2.558793969849246,2.6943718592964823,0.09643722576628921
2.5672361809045223,2.6943718592964823,0.0965571821149194
2.5756783919597988,2.6943718592964823,0.0965571821149194
2.5841206030150747,2.6943718592964823,0.09667713846354957
2.5925628140703516,2.6943718592964823,0.09679709481217975
2.6010050251256276,2.6943718592964823,0.09554371162508585
2.6094472361809045,2.6943718592964823,0.09554371162508585
2.6178894472361804,2.6943718592964823,0.09554371162508585
2.626331658291457,2.6943718592964823,0.09554371162508585
2.6347738693467333,2.6943718592964823,0.09587495157332211
2.6432160804020097,2.6943718592964823,0.09587495157332211
2.651658291457286,2.6943718592964823,0.0967978956730034
2.660100502512562,2.6943718592964823,0.09746037556947593
2.668542713567839,2.6943718592964823,0.09760088342405451
2.676984924623115,2.6943718592964823,0.09840387117510563
2.685427135678392,2.6943718592964823,0.09840387117510563
2.693869346733668,2.6943718592964823,0.0986643353783144
2.7023115577889443,2.6943718592964823,0.0986141111392353
2.7107537688442207,2.6943718592964823,0.0986141111392353
2.719195979899497,2.6943718592964823,0.0986141111392353
2.7276381909547736,2.6943718592964823,0.0986141111392353
2.7360804020100495,2.6943718592964823,0.0985638869001562
2.7445226130653264,2.6943718592964823,0.09870439475473479
2.7529648241206024,2.6943718592964823,0.09851366266107711
2.7614070351758793,2.6943718592964823,0.09877412686428587
2.7698492462311552,2.6943718592964823,0.09858339477062819
2.7782914572864317,2.6943718592964823,0.09898436682841553
2.786733668341708,2.6943718592964823,0.09919460679254521
2.7951758793969845,2.6943718592964823,0.09921411466301719
2.803618090452261,2.6943718592964823,0.09935462251759578
2.812060301507537,2.6943718592964823,0.09935462251759578
2.820502512562814,2.6943718592964823,0.09935462251759578
2.82894472361809,2.6943718592964823,0.09935462251759578
2.8373869346733667,2.6943718592964823,0.09935462251759578
2.8458291457286427,2.6943718592964823,0.09935462251759578
2.854271356783919,2.6943718592964823,0.09935462251759578
2.8627135678391955,2.6943718592964823,0.09935462251759578
2.871155778894472,2.6943718592964823,0.09935462251759578
2.8795979899497484,2.6943718592964823,0.09935462251759578
2.8880402010050243,2.6943718592964823,0.09935462251759578
2.896482412060301,2.6943718592964823,0.09935462251759578
2.904924623115577,2.6943718592964823,0.09935462251759578
2.913366834170854,2.6943718592964823,0.09935462251759578
2.92180904522613,2.6943718592964823,0.09935462251759578
2.9302512562814065,2.6943718592964823,0.09935462251759578
2.938693467336683,2.6943718592964823,0.09935462251759578
2.9471356783919593,2.6943718592964823,0.09935462251759578
2.9555778894472358,2.6943718592964823,0.09935462251759578
2.9640201005025117,2.6943718592964823,0.09935462251759578
2.9724623115577886,2.6943718592964823,0.09935462251759578
2.9809045226130646,2.6943718592964823,0.09935462251759578
2.9893467336683415,2.6943718592964823,0.09935462251759578
2.9977889447236175,2.6943718592964823,0.09935462251759578
3.006231155778894,2.6943718592964823,0.09935462251759578
3.0146733668341703,2.6943718592964823,0.09935462251759578
3.0231155778894467,2.6943718592964823,0.09935462251759578
3.031557788944723,2.6943718592964823,0.09935462251759578
3.0399999999999996,2.6943718592964823,0.09935462251759578
1.36,2.702110552763819,0.13912462061797468
1.3684422110552765,2.702110552763819,0.13912462061797468
1.376884422110553,2.702110552763819,0.13912462061797468
1.3853266331658292,2.702110552763819,0.13912462061797468
1.3937688442211056,2.702110552763819,0.13912462061797468
1.402211055276382,2.702110552763819,0.13912462061797468
1.4106532663316584,2.702110552763819,0.13912462061797468
1.4190954773869346,2.702110552763819,0.13912462061797468
1.427537688442211,2.702110552763819,0.13912462061797468
1.4359798994974875,2.702110552763819,0.13912462061797468
1.444422110552764,2.702110552763819,0.13912462061797468
1.4528643216080404,2.702110552763819,0.13912462061797468
1.4613065326633166,2.702110552763819,0.13912462061797468
1.469748743718593,2.702110552763819,0.13912462061797468
1.4781909547738694,2.702110552763819,0.13912462061797468
1.4866331658291458,2.702110552763819,0.13912462061797468
1.4950753768844223,2.702110552763819,0.13912462061797468
1.5035175879396985,2.702110552763819,0.13912462061797468
1.511959798994975,2.702110552763819,0.13912462061797468
1.5204020100502513,2.702110552763819,0.13912462061797468
1.5288442211055278,2.702110552763819,0.13912462061797468
1.537286432160804,2.702110552763819,0.13912462061797468
1.5457286432160804,2.702110552763819,0.13912462061797468
1.5541708542713568,2.702110552763819,0.13912462061797468
1.5626130653266332,2.702110552763819,0.13912462061797468
1.5710552763819097,2.702110552763819,0.13912462061797468
1.5794974874371859,2.702110552763819,0.13912462061797468
1.5879396984924623,2.702110552763819,0.13912462061797468
1.5963819095477387,2.702110552763819,0.13912462061797468
1.6048241206030152,2.702110552763819,0.13862347968245722
1.6132663316582914,2.702110552763819,0.13785484841789358
1.6217085427135678,2.702110552763819,0.13785484841789358
1.6301507537688442,2.702110552763819,0.13716085627232105
1.6385929648241206,2.702110552763819,0.1366597153368036
1.647035175879397,2.702110552763819,0.1361993737977023
1.6554773869346733,2.702110552763819,0.13543074253313864
1.6639195979899497,2.702110552763819,0.13492960159762118
1.6723618090452261,2.702110552763819,0.13392731972658628
1.6808040201005026,2.702110552763819,0.1337344685165312
1.6892462311557788,2.702110552763819,0.13266450720034645
1.6976884422110552,2.702110552763819,0.13266450720034645
1.7061306532663316,2.702110552763819,0.13266450720034645
1.714572864321608,2.702110552763819,0.13289815780681768
1.7230150753768845,2.702110552763819,0.13289815780681768
1.731457286432161,2.702110552763819,0.13289815780681768
1.739899497487437,2.702110552763819,0.13289815780681768
1.7483417085427135,2.702110552763819,0.13324724692869622
1.75678391959799,2.702110552763819,0.13355553665415856
1.7652261306532662,2.702110552763819,0.13328804632511237
1.7736683417085426,2.702110552763819,0.1329023439050022
1.782110552763819,2.702110552763819,0.13301778242040946
1.7905527638190954,2.702110552763819,0.1333260721458718
1.7989949748743719,2.702110552763819,0.13386801247780541
1.8074371859296483,2.702110552763819,0.13278779410380542
1.8158793969849245,2.702110552763819,0.13278779410380542
1.824321608040201,2.702110552763819,0.13244566465576812
1.8327638190954774,2.702110552763819,0.13202889608873974
1.8412060301507536,2.702110552763819,0.13187961785075755
1.84964824120603,2.702110552763819,0.13180497873176647
1.8580904522613064,2.702110552763819,0.1317303396127754
1.8665326633165829,2.702110552763819,0.1317303396127754
1.8749748743718593,2.702110552763819,0.13146284928372917
1.8834170854271357,2.702110552763819,0.1313882101647381
1.891859296482412,2.702110552763819,0.1312389319267559
1.9003015075376883,2.702110552763819,0.1312389319267559
1.9087437185929648,2.702110552763819,0.13041902063515093
1.917185929648241,2.702110552763819,0.12802360310365524
1.9256281407035174,2.702110552763819,0.12584684392754172
1.9340703517587938,2.702110552763819,0.12584684392754172
1.9425125628140703,2.702110552763819,0.12420702134433181
1.9509547738693467,2.702110552763819,0.12281384945225819
1.959396984924623,2.702110552763819,0.12199393816065322
1.9678391959798993,2.702110552763819,0.12062372537905981
1.9762814070351757,2.702110552763819,0.12062372537905981
1.9847236180904522,2.702110552763819,0.1201997735653803
1.9931658291457284,2.702110552763819,0.11940785460952943
2.001608040201005,2.702110552763819,0.11940785460952943
2.0100502512562812,2.702110552763819,0.11683513595549051
2.0184924623115577,2.702110552763819,0.11604321699963964
2.026934673366834,2.702110552763819,0.11444475164926873
2.0353768844221105,2.702110552763819,0.11444475164926873
2.043819095477387,2.702110552763819,0.11324224577682325
2.052261306532663,2.702110552763819,0.11327023811257735
2.06070351758794,2.702110552763819,0.11290227097040602
2.0691457286432158,2.702110552763819,0.11190505855625783
2.077587939698492,2.702110552763819,0.11198903556352013
2.0860301507537686,2.702110552763819,0.1115930760855947
2.094472361809045,2.702110552763819,0.1115930760855947
2.1029145728643215,2.702110552763819,0.11076445111810147
2.111356783919598,2.702110552763819,0.11035386420150681
2.1197989949748743,2.702110552763819,0.10994327728491216
2.1282412060301503,2.702110552763819,0.10994327728491216
2.136683417085427,2.702110552763819,0.10994327728491216
2.145125628140703,2.702110552763819,0.1093273969100202
2.1535678391959796,2.702110552763819,0.1090720325429956
2.162010050251256,2.702110552763819,0.10825085870980629
2.1704522613065325,2.702110552763819,0.10804556525150896
2.178894472361809,2.702110552763819,0.10784027179321165
2.1873366834170853,2.702110552763819,0.10717432050959239
2.1957788944723617,2.702110552763819,0.10696902705129507
2.2042211055276377,2.702110552763819,0.10634066231682524
2.2126633165829146,2.702110552763819,0.10596766194937998
2.2211055276381906,2.702110552763819,0.10566222667362812
2.229547738693467,2.702110552763819,0.10566222667362812
2.2379899497487434,2.702110552763819,0.10535679139787626
2.24643216080402,2.702110552763819,0.10493372012170374
2.2548743718592963,2.702110552763819,0.10408757756935871
2.2633165829145727,2.702110552763819,0.10408757756935871
2.271758793969849,2.702110552763819,0.1036645062931862
2.280201005025125,2.702110552763819,0.10271321209999837
2.288643216080402,2.702110552763819,0.10218999900637131
2.297085427135678,2.702110552763819,0.1025668941952685
2.3055276381909544,2.702110552763819,0.10219389382782325
2.313969849246231,2.702110552763819,0.1015480349103873
2.3224120603015073,2.702110552763819,0.10090217599295137
2.3308542713567837,2.702110552763819,0.0998332457993429
2.33929648241206,2.702110552763819,0.09918738688190695
2.3477386934673365,2.702110552763819,0.09779552722958053
2.3561809045226125,2.702110552763819,0.09709959740341731
2.3646231155778894,2.702110552763819,0.09608073811853612
2.3730653266331654,2.702110552763819,0.09512554910389638
2.3815075376884423,2.702110552763819,0.0943795483690059
2.3899497487437182,2.702110552763819,0.09331061817539744
2.3983919597989947,2.702110552763819,0.09298768871667948
2.406834170854271,2.702110552763819,0.09278471560659168
2.4152763819095475,2.702110552763819,0.09353136354876881
2.423718592964824,2.702110552763819,0.09353136354876881
2.4321608040201,2.702110552763819,0.09451792418820631
2.440603015075377,2.702110552763819,0.09451792418820631
2.449045226130653,2.702110552763819,0.095624441176274
2.4574874371859297,2.702110552763819,0.09586435387353436
2.4659296482412056,2.702110552763819,0.09586435387353436
2.474371859296482,2.702110552763819,0.0966110018157115
2.4828140703517585,2.702110552763819,0.09673095816434167
2.491256281407035,2.702110552763819,0.09685091451297186
2.4996984924623113,2.702110552763819,0.09771751880377917
2.5081407035175873,2.702110552763819,0.0972107835588624
2.516582914572864,2.702110552763819,0.0972107835588624
2.52502512562814,2.702110552763819,0.09658409196531545
2.533467336683417,2.702110552763819,0.09670404831394562
2.541909547738693,2.702110552763819,0.0968240046625758
2.5503517587939695,2.702110552763819,0.09694396101120598
2.558793969849246,2.702110552763819,0.09643722576628921
2.5672361809045223,2.702110552763819,0.0965571821149194
2.5756783919597988,2.702110552763819,0.0965571821149194
2.5841206030150747,2.702110552763819,0.09667713846354957
2.5925628140703516,2.702110552763819,0.09679709481217975
2.6010050251256276,2.702110552763819,0.09554371162508585
2.6094472361809045,2.702110552763819,0.09554371162508585
2.6178894472361804,2.702110552763819,0.09554371162508585
2.626331658291457,2.702110552763819,0.09554371162508585
2.6347738693467333,2.702110552763819,0.09587495157332211
2.6432160804020097,2.702110552763819,0.09587495157332211
2.651658291457286,2.702110552763819,0.0967978956730034
2.660100502512562,2.702110552763819,0.09746037556947593
2.668542713567839,2.702110552763819,0.09760088342405451
2.676984924623115,2.702110552763819,0.09840387117510563
2.685427135678392,2.702110552763819,0.09840387117510563
2.693869346733668,2.702110552763819,0.0986643353783144
2.7023115577889443,2.702110552763819,0.0986141111392353
2.7107537688442207,2.702110552763819,0.0986141111392353
2.719195979899497,2.702110552763819,0.0986141111392353
2.7276381909547736,2.702110552763819,0.0986141111392353
2.7360804020100495,2.702110552763819,0.0985638869001562
2.7445226130653264,2.702110552763819,0.09870439475473479
2.7529648241206024,2.702110552763819,0.09851366266107711
2.7614070351758793,2.702110552763819,0.09877412686428587
2.7698492462311552,2.702110552763819,0.09858339477062819
2.7782914572864317,2.702110552763819,0.09898436682841553
2.786733668341708,2.702110552763819,0.09919460679254521
2.7951758793969845,2.702110552763819,0.09921411466301719
2.803618090452261,2.702110552763819,0.09935462251759578
2.812060301507537,2.702110552763819,0.09935462251759578
2.820502512562814,2.702110552763819,0.09935462251759578
2.82894472361809,2.702110552763819,0.09935462251759578
2.8373869346733667,2.702110552763819,0.09935462251759578
2.8458291457286427,2.702110552763819,0.09935462251759578
2.854271356783919,2.702110552763819,0.09935462251759578
2.8627135678391955,2.702110552763819,0.09935462251759578
2.871155778894472,2.702110552763819,0.09935462251759578
2.8795979899497484,2.702110552763819,0.09935462251759578
2.8880402010050243,2.702110552763819,0.09935462251759578
2.896482412060301,2.702110552763819,0.09935462251759578
2.904924623115577,2.702110552763819,0.09935462251759578
2.913366834170854,2.702110552763819,0.09935462251759578
2.92180904522613,2.702110552763819,0.09935462251759578
2.9302512562814065,2.702110552763819,0.09935462251759578
2.938693467336683,2.702110552763819,0.09935462251759578
2.9471356783919593,2.702110552763819,0.09935462251759578
2.9555778894472358,2.702110552763819,0.09935462251759578
2.9640201005025117,2.702110552763819,0.09935462251759578
2.9724623115577886,2.702110552763819,0.09935462251759578
2.9809045226130646,2.702110552763819,0.09935462251759578
2.9893467336683415,2.702110552763819,0.09935462251759578
2.9977889447236175,2.702110552763819,0.09935462251759578
3.006231155778894,2.702110552763819,0.09935462251759578
3.0146733668341703,2.702110552763819,0.09935462251759578
3.0231155778894467,2.702110552763819,0.09935462251759578
3.031557788944723,2.702110552763819,0.09935462251759578
3.0399999999999996,2.702110552763819,0.09935462251759578
