v АК,v ЦН,I nm
1.044221105527638,1.9728643216080397,535.8820250000001
1.0547738693467335,1.9728643216080397,536.0372750000001
1.0653266331658289,1.9728643216080397,536.0372750000001
1.0758793969849245,1.9728643216080397,536.0372750000001
1.0864321608040197,1.9728643216080397,536.0372750000001
1.0969849246231154,1.9728643216080397,536.0200000000002
1.1075376884422108,1.9728643216080397,536.2874250000002
1.1180904522613062,1.9728643216080397,536.3823250000002
1.1286432160804019,1.9728643216080397,536.5721250000001
1.1391959798994973,1.9728643216080397,536.9517250000001
1.1497487437185927,1.9728643216080397,537.0466250000002
1.1603015075376883,1.9728643216080397,537.3313250000001
1.1708542713567835,1.9728643216080397,537.5211250000001
1.1814070351758792,1.9728643216080397,537.9007250000001
1.1919597989949746,1.9728643216080397,537.9007250000001
1.20251256281407,1.9728643216080397,538.0905250000001
1.2130653266331655,1.9728643216080397,538.0905250000001
1.223618090452261,1.9728643216080397,538.0905250000001
1.2341708542713565,1.9728643216080397,538.0905250000001
1.244723618090452,1.9728643216080397,538.0905250000001
1.2552763819095474,1.9728643216080397,538.0905250000001
1.265829145728643,1.9728643216080397,538.0905250000001
1.2763819095477384,1.9728643216080397,538.0905250000001
1.2869346733668339,1.9728643216080397,538.0905250000001
1.2974874371859293,1.9728643216080397,538.16805
1.308040201005025,1.9728643216080397,538.16805
1.3185929648241204,1.9728643216080397,538.245575
1.3291457286432158,1.9728643216080397,538.245575
1.3396984924623112,1.9728643216080397,538.245575
1.3502512562814069,1.9728643216080397,538.245575
1.3608040201005023,1.9728643216080397,538.245575
1.3713567839195977,1.9728643216080397,538.245575
1.3819095477386931,1.9728643216080397,538.245575
1.3924623115577885,1.9728643216080397,538.245575
1.4030150753768842,1.9728643216080397,538.1593
1.4135678391959796,1.9728643216080397,537.98675
1.424120603015075,1.9728643216080397,538.1418
1.4346733668341705,1.9728643216080397,538.1418
1.445226130653266,1.9728643216080397,538.365625
1.4557788944723615,1.9728643216080397,538.365625
1.466331658291457,1.9728643216080397,538.4343999999999
1.4768844221105524,1.9728643216080397,538.26185
1.487437185929648,1.9728643216080397,538.4769250000002
1.4979899497487434,1.9728643216080397,538.4681750000001
1.5085427135678389,1.9728643216080397,538.5457000000001
1.5190954773869343,1.9728643216080397,538.8645500000002
1.52964824120603,1.9728643216080397,539.0971250000001
1.5402010050251254,1.9728643216080397,539.3384500000002
1.5507537688442208,1.9728643216080397,539.8211000000003
1.5613065326633162,1.9728643216080397,539.9849000000003
1.5718592964824116,1.9728643216080397,540.5538250000002
1.5824120603015073,1.9728643216080397,540.7176250000002
1.5929648241206027,1.9728643216080397,540.7176250000002
1.6035175879396981,1.9728643216080397,540.9589500000002
1.6140703517587935,1.9728643216080397,541.1999500000002
1.6246231155778892,1.9728643216080397,541.4582250000001
1.6351758793969846,1.9728643216080397,541.6389750000001
1.64572864321608,1.9728643216080397,541.8197250000001
1.6562814070351755,1.9728643216080397,541.8197250000001
1.666834170854271,1.9728643216080397,541.8799750000001
1.6773869346733665,1.9728643216080397,542.000475
1.687939698492462,1.9728643216080397,542.000475
1.6984924623115574,1.9728643216080397,542.120975
1.709045226130653,1.9728643216080397,542.181225
1.7195979899497484,1.9728643216080397,542.181225
1.7301507537688439,1.9728643216080397,542.241475
1.7407035175879393,1.9728643216080397,542.361975
1.7512562814070347,1.9728643216080397,542.7407500000002
1.7618090452261304,1.9728643216080397,542.8612500000002
1.7723618090452258,1.9728643216080397,543.0420000000001
1.7829145728643212,1.9728643216080397,543.1022500000001
1.7934673366834166,1.9728643216080397,543.2227500000001
1.8040201005025123,1.9728643216080397,543.2227500000001
1.8145728643216077,1.9728643216080397,543.51505
1.8251256281407031,1.9728643216080397,543.7471
1.8356783919597985,1.9728643216080397,544.1167500000001
1.8462311557788942,1.9728643216080397,544.1167500000001
1.8567839195979896,1.9728643216080397,544.1941000000002
1.867336683417085,1.9728643216080397,544.3488000000001
1.8778894472361805,1.9728643216080397,544.58085
1.888442211055276,1.9728643216080397,544.8129000000001
1.8989949748743715,1.9728643216080397,545.1223000000001
1.909547738693467,1.9728643216080397,545.1996500000001
1.9201005025125624,1.9728643216080397,545.5693
1.9306532663316578,1.9728643216080397,545.5693
1.9412060301507534,1.9728643216080397,545.5693
1.9517587939698489,1.9728643216080397,545.7239999999999
1.9623115577889443,1.9728643216080397,545.8787
1.9728643216080397,1.9728643216080397,546.1881
1.9834170854271354,1.9728643216080397,546.2654499999999
1.9939698492462308,1.9728643216080397,546.2654499999999
2.004522613065326,1.9728643216080397,546.3427999999999
2.015075376884422,1.9728643216080397,546.3427999999999
2.0256281407035175,1.9728643216080397,546.3427999999999
2.0361809045226127,1.9728643216080397,546.3427999999999
2.046733668341708,1.9728643216080397,546.3427999999999
2.0572864321608035,1.9728643216080397,546.3427999999999
2.067839195979899,1.9728643216080397,546.3427999999999
2.078391959798995,1.9728643216080397,546.3427999999999
2.08894472361809,1.9728643216080397,546.3427999999999
2.0994974874371852,1.9728643216080397,546.3427999999999
2.110050251256281,1.9728643216080397,546.3427999999999
2.1206030150753765,1.9728643216080397,546.3427999999999
2.131155778894472,1.9728643216080397,546.3427999999999
2.1417085427135674,1.9728643216080397,546.3427999999999
2.1522613065326626,1.9728643216080397,546.3427999999999
2.162814070351758,1.9728643216080397,546.3427999999999
2.173366834170854,1.9728643216080397,546.3427999999999
2.1839195979899495,1.9728643216080397,546.3427999999999
2.1944723618090447,1.9728643216080397,546.3427999999999
2.20502512562814,1.9728643216080397,546.3427999999999
2.2155778894472355,1.9728643216080397,546.3427999999999
2.226130653266331,1.9728643216080397,546.3427999999999
2.236683417085427,1.9728643216080397,546.3427999999999
2.2472361809045225,1.9728643216080397,546.3427999999999
2.2577889447236172,1.9728643216080397,546.3427999999999
2.268341708542713,1.9728643216080397,546.3427999999999
2.2788944723618085,1.9728643216080397,546.3427999999999
2.289447236180904,1.9728643216080397,546.3427999999999
2.3,1.9728643216080397,546.3427999999999
0.19999999999999996,1.9834170854271354,539.0817249999999
0.21055276381909543,1.9834170854271354,539.0817249999999
0.2211055276381909,1.9834170854271354,539.0817249999999
0.2316582914572864,1.9834170854271354,539.0817249999999
0.24221105527638187,1.9834170854271354,539.0817249999999
0.25276381909547735,1.9834170854271354,539.0817249999999
0.2633165829145728,1.9834170854271354,539.0817249999999
0.27386934673366825,1.9834170854271354,539.0817249999999
0.2844221105527638,1.9834170854271354,539.0817249999999
0.2949748743718592,1.9834170854271354,539.0817249999999
0.30552763819095474,1.9834170854271354,539.0817249999999
0.31608040201005017,1.9834170854271354,539.0817249999999
0.32663316582914564,1.9834170854271354,539.0817249999999
0.3371859296482411,1.9834170854271354,539.0817249999999
0.3477386934673366,1.9834170854271354,539.0817249999999
0.3582914572864321,1.9834170854271354,539.0817249999999
0.36884422110552756,1.9834170854271354,539.0817249999999
0.37939698492462304,1.9834170854271354,539.0817249999999
0.3899497487437185,1.9834170854271354,539.0817249999999
0.400502512562814,1.9834170854271354,539.0817249999999
0.4110552763819095,1.9834170854271354,539.0817249999999
0.42160804020100495,1.9834170854271354,539.0817249999999
0.4321608040201004,1.9834170854271354,539.0817249999999
0.4427135678391959,1.9834170854271354,539.0817249999999
0.45326633165829133,1.9834170854271354,539.0817249999999
0.4638190954773868,1.9834170854271354,539.0817249999999
0.4743718592964823,1.9834170854271354,539.0817249999999
0.48492462311557777,1.9834170854271354,539.0817249999999
0.49547738693467325,1.9834170854271354,539.0817249999999
0.5060301507537688,1.9834170854271354,538.9782499999999
0.5165829145728642,1.9834170854271354,538.8747749999999
0.5271356783919596,1.9834170854271354,538.8747749999999
0.5376884422110552,1.9834170854271354,538.3055999999999
0.5482412060301507,1.9834170854271354,538.07275
0.5587939698492461,1.9834170854271354,537.8657999999999
0.5693467336683415,1.9834170854271354,537.8657999999999
0.5798994974874371,1.9834170854271354,537.7364249999999
0.5904522613065326,1.9834170854271354,537.7364249999999
0.601005025125628,1.9834170854271354,537.6329499999999
0.6115577889447235,1.9834170854271354,537.3224
0.622110552763819,1.9834170854271354,537.1412250000001
0.6326633165829144,1.9834170854271354,536.7272
0.64321608040201,1.9834170854271354,536.3390750000001
0.6537688442211054,1.9834170854271354,536.054425
0.6643216080402008,1.9834170854271354,535.92505
0.6748743718592963,1.9834170854271354,535.7697750000001
0.6854271356783919,1.9834170854271354,535.511025
0.6959798994974873,1.9834170854271354,535.0970000000001
0.7065326633165827,1.9834170854271354,535.1056500000001
0.7170854271356782,1.9834170854271354,535.1747499999999
0.7276381909547737,1.9834170854271354,535.261125
0.7381909547738692,1.9834170854271354,535.3129499999999
0.7487437185929646,1.9834170854271354,535.3474999999999
0.7592964824120602,1.9834170854271354,535.3820499999998
0.7698492462311556,1.9834170854271354,535.4511499999999
0.7804020100502511,1.9834170854271354,535.5202499999998
0.7909547738693465,1.9834170854271354,535.5375249999998
0.8015075376884421,1.9834170854271354,535.6669749999998
0.8120603015075375,1.9834170854271354,535.6669749999998
0.822613065326633,1.9834170854271354,535.6496999999997
0.8331658291457285,1.9834170854271354,535.6927749999999
0.843718592964824,1.9834170854271354,535.6754999999999
0.8542713567839194,1.9834170854271354,535.6582249999999
0.864824120603015,1.9834170854271354,535.589125
0.8753768844221104,1.9834170854271354,535.7442749999999
0.8859296482412058,1.9834170854271354,535.7442749999999
0.8964824120603013,1.9834170854271354,535.7442749999999
0.9070351758793967,1.9834170854271354,535.7442749999999
0.9175879396984923,1.9834170854271354,535.727
0.9281407035175877,1.9834170854271354,535.78735
0.9386934673366832,1.9834170854271354,535.78735
0.9492462311557787,1.9834170854271354,535.7700749999999
0.9597989949748742,1.9834170854271354,535.7528
0.9703517587939696,1.9834170854271354,535.7528
0.9809045226130652,1.9834170854271354,535.7528
0.9914572864321606,1.9834170854271354,535.7528
1.0020100502512561,1.9834170854271354,535.7355249999999
1.0125628140703515,1.9834170854271354,535.7786
1.0231155778894472,1.9834170854271354,535.7786
1.0336683417085424,1.9834170854271354,535.8993000000002
1.044221105527638,1.9834170854271354,535.8820250000001
1.0547738693467335,1.9834170854271354,536.0372750000001
1.0653266331658289,1.9834170854271354,536.0372750000001
1.0758793969849245,1.9834170854271354,536.0372750000001
1.0864321608040197,1.9834170854271354,536.0372750000001
1.0969849246231154,1.9834170854271354,536.0200000000002
1.1075376884422108,1.9834170854271354,536.2874250000002
1.1180904522613062,1.9834170854271354,536.3823250000002
1.1286432160804019,1.9834170854271354,536.5721250000001
1.1391959798994973,1.9834170854271354,536.9517250000001
1.1497487437185927,1.9834170854271354,537.0466250000002
1.1603015075376883,1.9834170854271354,537.3313250000001
1.1708542713567835,1.9834170854271354,537.5211250000001
1.1814070351758792,1.9834170854271354,537.9007250000001
1.1919597989949746,1.9834170854271354,537.9007250000001
1.20251256281407,1.9834170854271354,538.0905250000001
1.2130653266331655,1.9834170854271354,538.0905250000001
1.223618090452261,1.9834170854271354,538.0905250000001
1.2341708542713565,1.9834170854271354,538.0905250000001
1.244723618090452,1.9834170854271354,538.0905250000001
1.2552763819095474,1.9834170854271354,538.0905250000001
1.265829145728643,1.9834170854271354,538.0905250000001
1.2763819095477384,1.9834170854271354,538.0905250000001
1.2869346733668339,1.9834170854271354,538.0905250000001
1.2974874371859293,1.9834170854271354,538.16805
1.308040201005025,1.9834170854271354,538.16805
1.3185929648241204,1.9834170854271354,538.245575
1.3291457286432158,1.9834170854271354,538.245575
1.3396984924623112,1.9834170854271354,538.245575
1.3502512562814069,1.9834170854271354,538.245575
1.3608040201005023,1.9834170854271354,538.245575
1.3713567839195977,1.9834170854271354,538.245575
1.3819095477386931,1.9834170854271354,538.245575
1.3924623115577885,1.9834170854271354,538.245575
1.4030150753768842,1.9834170854271354,538.1593
1.4135678391959796,1.9834170854271354,537.98675
1.424120603015075,1.9834170854271354,538.1418
1.4346733668341705,1.9834170854271354,538.1418
1.445226130653266,1.9834170854271354,538.365625
1.4557788944723615,1.9834170854271354,538.365625
1.466331658291457,1.9834170854271354,538.4343999999999
1.4768844221105524,1.9834170854271354,538.26185
1.487437185929648,1.9834170854271354,538.4769250000002
1.4979899497487434,1.9834170854271354,538.4681750000001
1.5085427135678389,1.9834170854271354,538.5457000000001
1.5190954773869343,1.9834170854271354,538.8645500000002
1.52964824120603,1.9834170854271354,539.0971250000001
1.5402010050251254,1.9834170854271354,539.3384500000002
1.5507537688442208,1.9834170854271354,539.8211000000003
1.5613065326633162,1.9834170854271354,539.9849000000003
1.5718592964824116,1.9834170854271354,540.5538250000002
1.5824120603015073,1.9834170854271354,540.7176250000002
1.5929648241206027,1.9834170854271354,540.7176250000002
1.6035175879396981,1.9834170854271354,540.9589500000002
1.6140703517587935,1.9834170854271354,541.1999500000002
1.6246231155778892,1.9834170854271354,541.4582250000001
1.6351758793969846,1.9834170854271354,541.6389750000001
1.64572864321608,1.9834170854271354,541.8197250000001
1.6562814070351755,1.9834170854271354,541.8197250000001
1.666834170854271,1.9834170854271354,541.8799750000001
1.6773869346733665,1.9834170854271354,542.000475
1.687939698492462,1.9834170854271354,542.000475
1.6984924623115574,1.9834170854271354,542.120975
1.709045226130653,1.9834170854271354,542.181225
1.7195979899497484,1.9834170854271354,542.181225
1.7301507537688439,1.9834170854271354,542.241475
1.7407035175879393,1.9834170854271354,542.361975
1.7512562814070347,1.9834170854271354,542.7407500000002
1.7618090452261304,1.9834170854271354,542.8612500000002
1.7723618090452258,1.9834170854271354,543.0420000000001
1.7829145728643212,1.9834170854271354,543.1022500000001
1.7934673366834166,1.9834170854271354,543.2227500000001
1.8040201005025123,1.9834170854271354,543.2227500000001
1.8145728643216077,1.9834170854271354,543.51505
1.8251256281407031,1.9834170854271354,543.7471
1.8356783919597985,1.9834170854271354,544.1167500000001
1.8462311557788942,1.9834170854271354,544.1167500000001
1.8567839195979896,1.9834170854271354,544.1941000000002
1.867336683417085,1.9834170854271354,544.3488000000001
1.8778894472361805,1.9834170854271354,544.58085
1.888442211055276,1.9834170854271354,544.8129000000001
1.8989949748743715,1.9834170854271354,545.1223000000001
1.909547738693467,1.9834170854271354,545.1996500000001
1.9201005025125624,1.9834170854271354,545.5693
1.9306532663316578,1.9834170854271354,545.5693
1.9412060301507534,1.9834170854271354,545.5693
1.9517587939698489,1.9834170854271354,545.7239999999999
1.9623115577889443,1.9834170854271354,545.8787
1.9728643216080397,1.9834170854271354,546.1881
1.9834170854271354,1.9834170854271354,546.2654499999999
1.9939698492462308,1.9834170854271354,546.2654499999999
2.004522613065326,1.9834170854271354,546.3427999999999
2.015075376884422,1.9834170854271354,546.3427999999999
2.0256281407035175,1.9834170854271354,546.3427999999999
2.0361809045226127,1.9834170854271354,546.3427999999999
2.046733668341708,1.9834170854271354,546.3427999999999
2.0572864321608035,1.9834170854271354,546.3427999999999
2.067839195979899,1.9834170854271354,546.3427999999999
2.078391959798995,1.9834170854271354,546.3427999999999
2.08894472361809,1.9834170854271354,546.3427999999999
2.0994974874371852,1.9834170854271354,546.3427999999999
2.110050251256281,1.9834170854271354,546.3427999999999
2.1206030150753765,1.9834170854271354,546.3427999999999
2.131155778894472,1.9834170854271354,546.3427999999999
2.1417085427135674,1.9834170854271354,546.3427999999999
2.1522613065326626,1.9834170854271354,546.3427999999999
2.162814070351758,1.9834170854271354,546.3427999999999
2.173366834170854,1.9834170854271354,546.3427999999999
2.1839195979899495,1.9834170854271354,546.3427999999999
2.1944723618090447,1.9834170854271354,546.3427999999999
2.20502512562814,1.9834170854271354,546.3427999999999
2.2155778894472355,1.9834170854271354,546.3427999999999
2.226130653266331,1.9834170854271354,546.3427999999999
2.236683417085427,1.9834170854271354,546.3427999999999
2.2472361809045225,1.9834170854271354,546.3427999999999
2.2577889447236172,1.9834170854271354,546.3427999999999
2.268341708542713,1.9834170854271354,546.3427999999999
2.2788944723618085,1.9834170854271354,546.3427999999999
2.289447236180904,1.9834170854271354,546.3427999999999
2.3,1.9834170854271354,546.3427999999999
0.19999999999999996,1.9939698492462308,539.0817249999999
0.21055276381909543,1.9939698492462308,539.0817249999999
0.2211055276381909,1.9939698492462308,539.0817249999999
0.2316582914572864,1.9939698492462308,539.0817249999999
0.24221105527638187,1.9939698492462308,539.0817249999999
0.25276381909547735,1.9939698492462308,539.0817249999999
0.2633165829145728,1.9939698492462308,539.0817249999999
0.27386934673366825,1.9939698492462308,539.0817249999999
0.2844221105527638,1.9939698492462308,539.0817249999999
0.2949748743718592,1.9939698492462308,539.0817249999999
0.30552763819095474,1.9939698492462308,539.0817249999999
0.31608040201005017,1.9939698492462308,539.0817249999999
0.32663316582914564,1.9939698492462308,539.0817249999999
0.3371859296482411,1.9939698492462308,539.0817249999999
0.3477386934673366,1.9939698492462308,539.0817249999999
0.3582914572864321,1.9939698492462308,539.0817249999999
0.36884422110552756,1.9939698492462308,539.0817249999999
0.37939698492462304,1.9939698492462308,539.0817249999999
0.3899497487437185,1.9939698492462308,539.0817249999999
0.400502512562814,1.9939698492462308,539.0817249999999
0.4110552763819095,1.9939698492462308,539.0817249999999
0.42160804020100495,1.9939698492462308,539.0817249999999
0.4321608040201004,1.9939698492462308,539.0817249999999
0.4427135678391959,1.9939698492462308,539.0817249999999
0.45326633165829133,1.9939698492462308,539.0817249999999
0.4638190954773868,1.9939698492462308,539.0817249999999
0.4743718592964823,1.9939698492462308,539.0817249999999
0.48492462311557777,1.9939698492462308,539.0817249999999
0.49547738693467325,1.9939698492462308,539.0817249999999
0.5060301507537688,1.9939698492462308,538.9782499999999
0.5165829145728642,1.9939698492462308,538.8747749999999
0.5271356783919596,1.9939698492462308,538.8747749999999
0.5376884422110552,1.9939698492462308,538.3055999999999
0.5482412060301507,1.9939698492462308,538.07275
0.5587939698492461,1.9939698492462308,537.8657999999999
0.5693467336683415,1.9939698492462308,537.8657999999999
0.5798994974874371,1.9939698492462308,537.7364249999999
0.5904522613065326,1.9939698492462308,537.7364249999999
0.601005025125628,1.9939698492462308,537.6329499999999
0.6115577889447235,1.9939698492462308,537.3224
0.622110552763819,1.9939698492462308,537.1412250000001
0.6326633165829144,1.9939698492462308,536.7272
0.64321608040201,1.9939698492462308,536.3390750000001
0.6537688442211054,1.9939698492462308,536.054425
0.6643216080402008,1.9939698492462308,535.92505
0.6748743718592963,1.9939698492462308,535.7697750000001
0.6854271356783919,1.9939698492462308,535.511025
0.6959798994974873,1.9939698492462308,535.0970000000001
0.7065326633165827,1.9939698492462308,535.1056500000001
0.7170854271356782,1.9939698492462308,535.1747499999999
0.7276381909547737,1.9939698492462308,535.261125
0.7381909547738692,1.9939698492462308,535.3129499999999
0.7487437185929646,1.9939698492462308,535.3474999999999
0.7592964824120602,1.9939698492462308,535.3820499999998
0.7698492462311556,1.9939698492462308,535.4511499999999
0.7804020100502511,1.9939698492462308,535.5202499999998
0.7909547738693465,1.9939698492462308,535.5375249999998
0.8015075376884421,1.9939698492462308,535.6669749999998
0.8120603015075375,1.9939698492462308,535.6669749999998
0.822613065326633,1.9939698492462308,535.6496999999997
0.8331658291457285,1.9939698492462308,535.6927749999999
0.843718592964824,1.9939698492462308,535.6754999999999
0.8542713567839194,1.9939698492462308,535.6582249999999
0.864824120603015,1.9939698492462308,535.589125
0.8753768844221104,1.9939698492462308,535.66675
0.8859296482412058,1.9939698492462308,535.66675
0.8964824120603013,1.9939698492462308,535.66675
0.9070351758793967,1.9939698492462308,535.66675
0.9175879396984923,1.9939698492462308,535.6494749999999
0.9281407035175877,1.9939698492462308,535.7098249999999
0.9386934673366832,1.9939698492462308,535.7098249999999
0.9492462311557787,1.9939698492462308,535.69255
0.9597989949748742,1.9939698492462308,535.6752749999999
0.9703517587939696,1.9939698492462308,535.6752749999999
0.9809045226130652,1.9939698492462308,535.6752749999999
0.9914572864321606,1.9939698492462308,535.6752749999999
1.0020100502512561,1.9939698492462308,535.658
1.0125628140703515,1.9939698492462308,535.7010750000001
1.0231155778894472,1.9939698492462308,535.7010750000001
1.0336683417085424,1.9939698492462308,535.8217750000001
1.044221105527638,1.9939698492462308,535.8045000000001
1.0547738693467335,1.9939698492462308,535.9597500000002
1.0653266331658289,1.9939698492462308,535.9597500000002
1.0758793969849245,1.9939698492462308,535.9597500000002
1.0864321608040197,1.9939698492462308,535.9597500000002
1.0969849246231154,1.9939698492462308,535.9424750000001
1.1075376884422108,1.9939698492462308,536.2099000000001
1.1180904522613062,1.9939698492462308,536.3048000000001
1.1286432160804019,1.9939698492462308,536.4946000000001
1.1391959798994973,1.9939698492462308,536.8742000000001
1.1497487437185927,1.9939698492462308,536.9691000000001
1.1603015075376883,1.9939698492462308,537.2538000000002
1.1708542713567835,1.9939698492462308,537.4436000000002
1.1814070351758792,1.9939698492462308,537.8232
1.1919597989949746,1.9939698492462308,537.8232
1.20251256281407,1.9939698492462308,538.0130000000001
1.2130653266331655,1.9939698492462308,538.0130000000001
1.223618090452261,1.9939698492462308,538.0130000000001
1.2341708542713565,1.9939698492462308,538.0130000000001
1.244723618090452,1.9939698492462308,538.0130000000001
1.2552763819095474,1.9939698492462308,538.0130000000001
1.265829145728643,1.9939698492462308,538.0130000000001
1.2763819095477384,1.9939698492462308,538.0130000000001
1.2869346733668339,1.9939698492462308,538.0130000000001
1.2974874371859293,1.9939698492462308,538.0130000000001
1.308040201005025,1.9939698492462308,538.0130000000001
1.3185929648241204,1.9939698492462308,538.0905250000001
1.3291457286432158,1.9939698492462308,538.0905250000001
1.3396984924623112,1.9939698492462308,538.0905250000001
1.3502512562814069,1.9939698492462308,538.0905250000001
1.3608040201005023,1.9939698492462308,538.0905250000001
1.3713567839195977,1.9939698492462308,538.0905250000001
1.3819095477386931,1.9939698492462308,538.0905250000001
1.3924623115577885,1.9939698492462308,538.0905250000001
1.4030150753768842,1.9939698492462308,538.0042500000001
1.4135678391959796,1.9939698492462308,537.8317
1.424120603015075,1.9939698492462308,537.98675
1.4346733668341705,1.9939698492462308,537.98675
1.445226130653266,1.9939698492462308,538.210575
1.4557788944723615,1.9939698492462308,538.210575
1.466331658291457,1.9939698492462308,538.27935
1.4768844221105524,1.9939698492462308,538.1068
1.487437185929648,1.9939698492462308,538.3218750000002
1.4979899497487434,1.9939698492462308,538.3131250000001
1.5085427135678389,1.9939698492462308,538.3906500000002
1.5190954773869343,1.9939698492462308,538.7095000000003
1.52964824120603,1.9939698492462308,538.9420750000002
1.5402010050251254,1.9939698492462308,539.1834000000002
1.5507537688442208,1.9939698492462308,539.6660500000004
1.5613065326633162,1.9939698492462308,539.8298500000003
1.5718592964824116,1.9939698492462308,540.3987750000003
1.5824120603015073,1.9939698492462308,540.5625750000003
1.5929648241206027,1.9939698492462308,540.5625750000003
1.6035175879396981,1.9939698492462308,540.8039000000002
1.6140703517587935,1.9939698492462308,541.1224250000002
1.6246231155778892,1.9939698492462308,541.3807000000002
1.6351758793969846,1.9939698492462308,541.5614500000001
1.64572864321608,1.9939698492462308,541.7422000000001
1.6562814070351755,1.9939698492462308,541.7422000000001
1.666834170854271,1.9939698492462308,541.8024500000001
1.6773869346733665,1.9939698492462308,541.9229500000001
1.687939698492462,1.9939698492462308,541.9229500000001
1.6984924623115574,1.9939698492462308,542.0434500000001
1.709045226130653,1.9939698492462308,542.1037000000001
1.7195979899497484,1.9939698492462308,542.1037000000001
1.7301507537688439,1.9939698492462308,542.1639500000001
1.7407035175879393,1.9939698492462308,542.2844500000001
1.7512562814070347,1.9939698492462308,542.6632250000001
1.7618090452261304,1.9939698492462308,542.7837250000001
1.7723618090452258,1.9939698492462308,543.0420000000001
1.7829145728643212,1.9939698492462308,543.1022500000001
1.7934673366834166,1.9939698492462308,543.2227500000001
1.8040201005025123,1.9939698492462308,543.2227500000001
1.8145728643216077,1.9939698492462308,543.51505
1.8251256281407031,1.9939698492462308,543.7471
1.8356783919597985,1.9939698492462308,544.1167500000001
1.8462311557788942,1.9939698492462308,544.1167500000001
1.8567839195979896,1.9939698492462308,544.1941000000002
1.867336683417085,1.9939698492462308,544.3488000000001
1.8778894472361805,1.9939698492462308,544.58085
1.888442211055276,1.9939698492462308,544.8129000000001
1.8989949748743715,1.9939698492462308,545.1223000000001
1.909547738693467,1.9939698492462308,545.1996500000001
1.9201005025125624,1.9939698492462308,545.5693
1.9306532663316578,1.9939698492462308,545.5693
1.9412060301507534,1.9939698492462308,545.5693
1.9517587939698489,1.9939698492462308,545.7239999999999
1.9623115577889443,1.9939698492462308,545.8787
1.9728643216080397,1.9939698492462308,546.1881
1.9834170854271354,1.9939698492462308,546.2654499999999
1.9939698492462308,1.9939698492462308,546.2654499999999
2.004522613065326,1.9939698492462308,546.3427999999999
2.015075376884422,1.9939698492462308,546.3427999999999
2.0256281407035175,1.9939698492462308,546.3427999999999
2.0361809045226127,1.9939698492462308,546.3427999999999
2.046733668341708,1.9939698492462308,546.3427999999999
2.0572864321608035,1.9939698492462308,546.3427999999999
2.067839195979899,1.9939698492462308,546.3427999999999
2.078391959798995,1.9939698492462308,546.3427999999999
2.08894472361809,1.9939698492462308,546.3427999999999
2.0994974874371852,1.9939698492462308,546.3427999999999
2.110050251256281,1.9939698492462308,546.3427999999999
2.1206030150753765,1.9939698492462308,546.3427999999999
2.131155778894472,1.9939698492462308,546.3427999999999
2.1417085427135674,1.9939698492462308,546.3427999999999
2.1522613065326626,1.9939698492462308,546.3427999999999
2.162814070351758,1.9939698492462308,546.3427999999999
2.173366834170854,1.9939698492462308,546.3427999999999
2.1839195979899495,1.9939698492462308,546.3427999999999
2.1944723618090447,1.9939698492462308,546.3427999999999
2.20502512562814,1.9939698492462308,546.3427999999999
2.2155778894472355,1.9939698492462308,546.3427999999999
2.226130653266331,1.9939698492462308,546.3427999999999
2.236683417085427,1.9939698492462308,546.3427999999999
2.2472361809045225,1.9939698492462308,546.3427999999999
2.2577889447236172,1.9939698492462308,546.3427999999999
2.268341708542713,1.9939698492462308,546.3427999999999
2.2788944723618085,1.9939698492462308,546.3427999999999
2.289447236180904,1.9939698492462308,546.3427999999999
2.3,1.9939698492462308,546.3427999999999
0.19999999999999996,2.004522613065326,539.0817249999999
0.21055276381909543,2.004522613065326,539.0817249999999
0.2211055276381909,2.004522613065326,539.0817249999999
0.2316582914572864,2.004522613065326,539.0817249999999
0.24221105527638187,2.004522613065326,539.0817249999999
0.25276381909547735,2.004522613065326,539.0817249999999
0.2633165829145728,2.004522613065326,539.0817249999999
0.27386934673366825,2.004522613065326,539.0817249999999
0.2844221105527638,2.004522613065326,539.0817249999999
0.2949748743718592,2.004522613065326,539.0817249999999
0.30552763819095474,2.004522613065326,539.0817249999999
0.31608040201005017,2.004522613065326,539.0817249999999
0.32663316582914564,2.004522613065326,539.0817249999999
0.3371859296482411,2.004522613065326,539.0817249999999
0.3477386934673366,2.004522613065326,539.0817249999999
0.3582914572864321,2.004522613065326,539.0817249999999
0.36884422110552756,2.004522613065326,539.0817249999999
0.37939698492462304,2.004522613065326,539.0817249999999
0.3899497487437185,2.004522613065326,539.0817249999999
0.400502512562814,2.004522613065326,539.0817249999999
0.4110552763819095,2.004522613065326,539.0817249999999
0.42160804020100495,2.004522613065326,539.0817249999999
0.4321608040201004,2.004522613065326,539.0817249999999
0.4427135678391959,2.004522613065326,539.0817249999999
0.45326633165829133,2.004522613065326,539.0817249999999
0.4638190954773868,2.004522613065326,539.0817249999999
0.4743718592964823,2.004522613065326,539.0817249999999
0.48492462311557777,2.004522613065326,539.0817249999999
0.49547738693467325,2.004522613065326,539.0817249999999
0.5060301507537688,2.004522613065326,538.9782499999999
0.5165829145728642,2.004522613065326,538.8747749999999
0.5271356783919596,2.004522613065326,538.8747749999999
0.5376884422110552,2.004522613065326,538.3055999999999
0.5482412060301507,2.004522613065326,538.07275
0.5587939698492461,2.004522613065326,537.8657999999999
0.5693467336683415,2.004522613065326,537.8657999999999
0.5798994974874371,2.004522613065326,537.7364249999999
