v AA,v TC,I(max) d I(650)
1.5011055276381908,2.1832160804020098,5.049627954256636
1.5137688442211052,2.1832160804020098,5.0198845859563574
1.5264321608040199,2.1832160804020098,4.952666270368968
1.5390954773869345,2.1832160804020098,4.970413876836232
1.551758793969849,2.1832160804020098,4.970413876836232
1.5644221105527636,2.1832160804020098,4.997874329145228
1.5770854271356782,2.1832160804020098,5.014376594340611
1.5897487437185926,2.1832160804020098,5.0237841483891925
1.6024120603015073,2.1832160804020098,5.053275205324141
1.615075376884422,2.1832160804020098,5.006727922692096
1.6277386934673364,2.1832160804020098,5.006727922692096
1.6404020100502512,2.1832160804020098,5.002482166310026
1.6530653266331656,2.1832160804020098,4.951951217658326
1.66572864321608,2.1832160804020098,4.928032444266346
1.678391959798995,2.1832160804020098,4.930463996663557
1.6910552763819093,2.1832160804020098,4.911678815476892
1.7037185929648238,2.1832160804020098,4.812726985902074
1.7163819095477386,2.1832160804020098,4.814307545877602
1.729045226130653,2.1832160804020098,4.795960155863756
1.7417085427135675,2.1832160804020098,4.785877551095782
1.7543718592964823,2.1832160804020098,4.785877551095782
1.7670351758793967,2.1832160804020098,4.785877551095782
1.7796984924623112,2.1832160804020098,4.729617422622004
1.792361809045226,2.1832160804020098,4.705651571445597
1.8050251256281404,2.1832160804020098,4.728190870195245
1.8176884422110549,2.1832160804020098,4.728190870195245
1.8303517587939697,2.1832160804020098,4.723695276928364
1.8430150753768841,2.1832160804020098,4.75147238929169
1.8556783919597986,2.1832160804020098,4.950471556029025
1.8683417085427134,2.1832160804020098,5.0442670235156735
1.8810050251256278,2.1832160804020098,5.101308182335857
1.8936683417085423,2.1832160804020098,5.056243642894627
1.9063316582914571,2.1832160804020098,5.146752647403547
1.9189949748743715,2.1832160804020098,5.181871749327104
1.931658291457286,2.1832160804020098,5.592337020611248
1.9443216080402008,2.1832160804020098,5.627604395184182
1.9569849246231152,2.1832160804020098,5.8240119568414395
1.9696482412060297,2.1832160804020098,6.165315366347459
1.9823115577889445,2.1832160804020098,6.3054562320841585
1.994974874371859,2.1832160804020098,6.427741283128038
2.0076381909547734,2.1832160804020098,6.409885468435216
2.0203015075376882,2.1832160804020098,6.795683757007486
2.0329648241206026,2.1832160804020098,7.156660123386777
2.045628140703517,2.1832160804020098,7.387452949955325
2.058291457286432,2.1832160804020098,7.720305969119757
2.0709547738693463,2.1832160804020098,7.810957929951604
2.0836180904522608,2.1832160804020098,8.046711405355405
2.0962814070351756,2.1832160804020098,8.390972656283873
2.10894472361809,2.1832160804020098,8.815202182615728
2.121608040201005,2.1832160804020098,9.877177412551003
2.1342713567839193,2.1832160804020098,10.47521361731761
2.1469346733668337,2.1832160804020098,10.747312229500789
2.1595979899497486,2.1832160804020098,10.820065440095103
2.172261306532663,2.1832160804020098,11.418101644861709
2.1849246231155774,2.1832160804020098,12.215483251217183
2.1975879396984923,2.1832160804020098,12.750223360486512
2.2102512562814067,2.1832160804020098,12.547403581847457
2.222914572864321,2.1832160804020098,12.84896020250402
2.235577889447236,2.1832160804020098,12.76697193405049
2.2482412060301504,2.1832160804020098,12.798278159667875
2.260904522613065,2.1832160804020098,12.829584385285258
2.2735678391959797,2.1832160804020098,12.618472064430664
2.286231155778894,2.1832160804020098,12.681084515665434
2.2988944723618085,2.1832160804020098,13.045253587556768
2.3115577889447234,2.1832160804020098,13.045253587556768
2.324221105527638,2.1832160804020098,13.045253587556768
2.3368844221105523,2.1832160804020098,12.849970825032324
2.349547738693467,2.1832160804020098,12.42809907436605
2.3622110552763815,2.1832160804020098,12.119521817770693
2.374874371859296,2.1832160804020098,12.1548906824525
2.387537688442211,2.1832160804020098,12.038049929492981
2.4002010050251252,2.1832160804020098,11.910125901530238
2.4128643216080397,2.1832160804020098,11.875499586790593
2.4255276381909545,2.1832160804020098,11.919819867507837
2.438190954773869,2.1832160804020098,11.918795989399596
2.4508542713567834,2.1832160804020098,11.557124101216983
2.463517587939698,2.1832160804020098,11.556100223108745
2.4761809045226126,2.1832160804020098,11.556100223108745
2.488844221105527,2.1832160804020098,11.671325497276301
2.501507537688442,2.1832160804020098,11.66927774105982
2.5141708542713563,2.1832160804020098,11.667229984843342
2.5268341708542708,2.1832160804020098,11.667229984843342
2.5394974874371856,2.1832160804020098,11.582170082065094
2.5521608040201,2.1832160804020098,11.581146203956854
2.5648241206030145,2.1832160804020098,11.643502524097194
2.5774874371859293,2.1832160804020098,11.704834966129294
2.5901507537688437,2.1832160804020098,11.703811088021052
2.602814070351758,2.1832160804020098,11.766167408161392
2.615477386934673,2.1832160804020098,11.766167408161392
2.6281407035175874,2.1832160804020098,11.766167408161392
2.6408040201005023,2.1832160804020098,11.766167408161392
2.6534673366834167,2.1832160804020098,11.766167408161392
2.666130653266331,2.1832160804020098,11.766167408161392
2.678793969849246,2.1832160804020098,11.700099818245493
2.6914572864321604,2.1832160804020098,11.700099818245493
2.704120603015075,2.1832160804020098,11.631030552491582
2.7167839195979897,2.1832160804020098,11.631030552491582
2.729447236180904,2.1832160804020098,11.631030552491582
2.7421105527638185,2.1832160804020098,11.7509334881831
2.7547738693467334,2.1832160804020098,11.947507395353346
2.767437185929648,2.1832160804020098,11.981396508645085
2.7801005025125622,2.1832160804020098,11.998341065290955
2.792763819095477,2.1832160804020098,12.015285621936824
2.8054271356783915,2.1832160804020098,12.032230178582694
2.818090452261306,2.1832160804020098,12.032230178582694
2.830753768844221,2.1832160804020098,12.032230178582694
2.8434170854271352,2.1832160804020098,12.032230178582694
2.8560804020100496,2.1832160804020098,12.032230178582694
2.8687437185929645,2.1832160804020098,12.032230178582694
2.881407035175879,2.1832160804020098,12.032230178582694
2.8940703517587933,2.1832160804020098,12.032230178582694
2.906733668341708,2.1832160804020098,12.032230178582694
2.9193969849246226,2.1832160804020098,12.032230178582694
2.9320603015075375,2.1832160804020098,12.032230178582694
2.944723618090452,2.1832160804020098,12.032230178582694
2.9573869346733663,2.1832160804020098,12.032230178582694
2.970050251256281,2.1832160804020098,12.032230178582694
2.9827135678391956,2.1832160804020098,12.032230178582694
2.99537688442211,2.1832160804020098,12.032230178582694
3.008040201005025,2.1832160804020098,12.032230178582694
3.0207035175879393,2.1832160804020098,12.032230178582694
3.0333668341708537,2.1832160804020098,12.032230178582694
3.0460301507537686,2.1832160804020098,12.032230178582694
3.058693467336683,2.1832160804020098,12.032230178582694
3.0713567839195974,2.1832160804020098,12.032230178582694
3.0840201005025123,2.1832160804020098,12.032230178582694
3.0966834170854267,2.1832160804020098,12.032230178582694
3.109346733668341,2.1832160804020098,12.032230178582694
3.122010050251256,2.1832160804020098,12.032230178582694
3.1346733668341704,2.1832160804020098,12.032230178582694
3.147336683417085,2.1832160804020098,12.032230178582694
3.1599999999999997,2.1832160804020098,12.032230178582694
0.64,2.195175879396985,3.757185297853386
0.6526633165829145,2.195175879396985,3.757185297853386
0.6653266331658292,2.195175879396985,3.757185297853386
0.6779899497487437,2.195175879396985,3.757185297853386
0.6906532663316582,2.195175879396985,3.757185297853386
0.7033165829145729,2.195175879396985,3.757185297853386
0.7159798994974874,2.195175879396985,3.757185297853386
0.728643216080402,2.195175879396985,3.757185297853386
0.7413065326633166,2.195175879396985,3.757185297853386
0.7539698492462311,2.195175879396985,3.757185297853386
0.7666331658291456,2.195175879396985,3.757185297853386
0.7792964824120603,2.195175879396985,3.757185297853386
0.7919597989949748,2.195175879396985,3.757185297853386
0.8046231155778895,2.195175879396985,3.757185297853386
0.817286432160804,2.195175879396985,3.757185297853386
0.8299497487437186,2.195175879396985,3.757185297853386
0.8426130653266332,2.195175879396985,3.757185297853386
0.8552763819095477,2.195175879396985,3.757185297853386
0.8679396984924623,2.195175879396985,3.757185297853386
0.8806030150753769,2.195175879396985,3.757185297853386
0.8932663316582914,2.195175879396985,3.757185297853386
0.905929648241206,2.195175879396985,3.757185297853386
0.9185929648241206,2.195175879396985,3.757185297853386
0.9312562814070351,2.195175879396985,3.757185297853386
0.9439195979899497,2.195175879396985,3.757185297853386
0.9565829145728643,2.195175879396985,3.757185297853386
0.9692462311557788,2.195175879396985,3.757185297853386
0.9819095477386934,2.195175879396985,3.757185297853386
0.994572864321608,2.195175879396985,3.757185297853386
1.0072361809045225,2.195175879396985,3.7550307268594763
1.0198994974874371,2.195175879396985,3.7466018541620443
1.0325628140703516,2.195175879396985,3.7489458364341615
1.0452261306532662,2.195175879396985,3.749135247712369
1.0578894472361808,2.195175879396985,3.7514792299844872
1.0705527638190953,2.195175879396985,3.7471700879966674
1.08321608040201,2.195175879396985,3.745015517002757
1.0958793969849245,2.195175879396985,3.7428609460088476
1.1085427135678392,2.195175879396985,3.765806732432138
1.1212060301507536,2.195175879396985,3.774891708569174
1.1338693467336682,2.195175879396985,3.793061660843248
1.1465326633165827,2.195175879396985,3.813575595389439
1.1591959798994975,2.195175879396985,3.8830890908714815
1.171859296482412,2.195175879396985,3.925347657942414
1.1845226130653264,2.195175879396985,3.989997449670258
1.1971859296482412,2.195175879396985,3.9990824258072957
1.2098492462311556,2.195175879396985,4.083599559949161
1.2225125628140703,2.195175879396985,4.118798634377775
1.235175879396985,2.195175879396985,4.2227767425512805
1.2478391959798993,2.195175879396985,4.29577704867901
1.260502512562814,2.195175879396985,4.414758795512338
1.2731658291457286,2.195175879396985,4.490103083912185
1.285829145728643,2.195175879396985,4.487671232035086
1.2984924623115577,2.195175879396985,4.536582923365957
1.3111557788944723,2.195175879396985,4.607793808987946
1.3238190954773867,2.195175879396985,4.643399251798941
1.3364824120603014,2.195175879396985,4.712178285543832
1.349145728643216,2.195175879396985,4.816562762099718
1.3618090452261304,2.195175879396985,4.90058149749341
1.374472361809045,2.195175879396985,4.9717923831154
1.3871356783919597,2.195175879396985,5.114214154359379
1.3997989949748741,2.195175879396985,5.18542503998137
1.4124623115577888,2.195175879396985,5.071017398762821
1.4251256281407034,2.195175879396985,5.071017398762821
1.4377889447236178,2.195175879396985,5.060059211649209
1.4504522613065325,2.195175879396985,5.078748977749655
1.4631155778894471,2.195175879396985,5.080234122638963
1.4757788944723615,2.195175879396985,5.148937583115661
1.4884422110552762,2.195175879396985,5.110518943693053
1.5011055276381908,2.195175879396985,5.081077224529159
1.5137688442211052,2.195175879396985,5.051333856228881
1.5264321608040199,2.195175879396985,4.984115540641492
1.5390954773869345,2.195175879396985,4.9818326246502105
1.551758793969849,2.195175879396985,4.9818326246502105
1.5644221105527636,2.195175879396985,5.009293076959206
1.5770854271356782,2.195175879396985,5.02579534215459
1.5897487437185926,2.195175879396985,5.035202896203171
1.6024120603015073,2.195175879396985,5.051705161398554
1.615075376884422,2.195175879396985,5.005157878766509
1.6277386934673364,2.195175879396985,4.967587516393178
1.6404020100502512,2.195175879396985,4.943668743001198
1.6530653266331656,2.195175879396985,4.8931377943494985
1.66572864321608,2.195175879396985,4.869219020957519
1.678391959798995,2.195175879396985,4.8155568792652605
1.6910552763819093,2.195175879396985,4.7967716980785955
1.7037185929648238,2.195175879396985,4.697819868503777
1.7163819095477386,2.195175879396985,4.6899928744307235
1.729045226130653,2.195175879396985,4.671645484416877
1.7417085427135675,2.195175879396985,4.669827664894776
1.7543718592964823,2.195175879396985,4.669827664894776
1.7670351758793967,2.195175879396985,4.669827664894776
1.7796984924623112,2.195175879396985,4.613567536420999
1.792361809045226,2.195175879396985,4.58426195929354
1.8050251256281404,2.195175879396985,4.606801258043189
1.8176884422110549,2.195175879396985,4.606801258043189
1.8303517587939697,2.195175879396985,4.6410259533352995
1.8430150753768841,2.195175879396985,4.668803065698625
1.8556783919597986,2.195175879396985,4.8678022324359596
1.8683417085427134,2.195175879396985,4.961597699922608
1.8810050251256278,2.195175879396985,5.018638858742792
1.8936683417085423,2.195175879396985,5.035007739342081
1.9063316582914571,2.195175879396985,5.123936183875474
1.9189949748743715,2.195175879396985,5.152607702870246
1.931658291457286,2.195175879396985,5.292748568606946
1.9443216080402008,2.195175879396985,5.32801594317988
1.9569849246231152,2.195175879396985,5.524423504837137
1.9696482412060297,2.195175879396985,5.865726914343156
1.9823115577889445,2.195175879396985,6.0076849222603075
1.994974874371859,2.195175879396985,6.129969973304187
2.0076381909547734,2.195175879396985,6.112114158611365
2.0203015075376882,2.195175879396985,6.425294220902525
2.0329648241206026,2.195175879396985,6.586925185692948
2.045628140703517,2.195175879396985,6.917961062676929
2.058291457286432,2.195175879396985,7.25081408184136
2.0709547738693463,2.195175879396985,7.341466042673209
2.0836180904522608,2.195175879396985,7.5772195180770066
2.0962814070351756,2.195175879396985,7.921480769005475
2.10894472361809,2.195175879396985,8.34571029533733
2.121608040201005,2.195175879396985,9.478486609373267
2.1342713567839193,2.195175879396985,10.076522814139873
2.1469346733668337,2.195175879396985,10.348621426323053
2.1595979899497486,2.195175879396985,10.421374636917365
2.172261306532663,2.195175879396985,11.019410841683971
2.1849246231155774,2.195175879396985,11.554150950953298
2.1975879396984923,2.195175879396985,11.82624956313648
2.2102512562814067,2.195175879396985,11.623429784497425
2.222914572864321,2.195175879396985,11.924986405153989
2.235577889447236,2.195175879396985,11.924986405153989
2.2482412060301504,2.195175879396985,11.956292630771374
2.260904522613065,2.195175879396985,11.98759885638876
2.2735678391959797,2.195175879396985,11.858474803987693
2.286231155778894,2.195175879396985,11.991992248672773
2.2988944723618085,2.195175879396985,12.356161320564107
2.3115577889447234,2.195175879396985,12.36377021851714
2.324221105527638,2.195175879396985,12.36377021851714
2.3368844221105523,2.195175879396985,12.168487455992695
2.349547738693467,2.195175879396985,11.746615705326423
2.3622110552763815,2.195175879396985,11.438038448731064
2.374874371859296,2.195175879396985,11.473407313412872
2.387537688442211,2.195175879396985,11.35656656045335
2.4002010050251252,2.195175879396985,11.228642532490609
2.4128643216080397,2.195175879396985,11.194016217750963
2.4255276381909545,2.195175879396985,11.23833649846821
2.438190954773869,2.195175879396985,11.237312620359969
2.4508542713567834,2.195175879396985,10.875640732177356
2.463517587939698,2.195175879396985,10.771133302095638
2.4761809045226126,2.195175879396985,10.771133302095638
2.488844221105527,2.195175879396985,10.886358576263197
2.501507537688442,2.195175879396985,10.884310820046718
2.5141708542713563,2.195175879396985,10.882263063830237
2.5268341708542708,2.195175879396985,10.882263063830237
2.5394974874371856,2.195175879396985,11.169592893320441
2.5521608040201,2.195175879396985,11.168569015212203
2.5648241206030145,2.195175879396985,11.230925335352541
2.5774874371859293,2.195175879396985,11.29225777738464
2.5901507537688437,2.195175879396985,11.291233899276401
2.602814070351758,2.195175879396985,11.470947352552079
2.615477386934673,2.195175879396985,11.470947352552079
2.6281407035175874,2.195175879396985,11.470947352552079
2.6408040201005023,2.195175879396985,11.470947352552079
2.6534673366834167,2.195175879396985,11.470947352552079
2.666130653266331,2.195175879396985,11.470947352552079
2.678793969849246,2.195175879396985,11.40487976263618
2.6914572864321604,2.195175879396985,11.40487976263618
2.704120603015075,2.195175879396985,11.335810496882269
2.7167839195979897,2.195175879396985,11.335810496882269
2.729447236180904,2.195175879396985,11.335810496882269
2.7421105527638185,2.195175879396985,11.455713432573786
2.7547738693467334,2.195175879396985,11.652287339744033
2.767437185929648,2.195175879396985,11.686176453035772
2.7801005025125622,2.195175879396985,11.703121009681642
2.792763819095477,2.195175879396985,11.720065566327511
2.8054271356783915,2.195175879396985,11.73701012297338
2.818090452261306,2.195175879396985,11.73701012297338
2.830753768844221,2.195175879396985,11.73701012297338
2.8434170854271352,2.195175879396985,11.73701012297338
2.8560804020100496,2.195175879396985,11.73701012297338
2.8687437185929645,2.195175879396985,11.73701012297338
2.881407035175879,2.195175879396985,11.73701012297338
2.8940703517587933,2.195175879396985,11.73701012297338
2.906733668341708,2.195175879396985,11.73701012297338
2.9193969849246226,2.195175879396985,11.73701012297338
2.9320603015075375,2.195175879396985,11.73701012297338
2.944723618090452,2.195175879396985,11.73701012297338
2.9573869346733663,2.195175879396985,11.73701012297338
2.970050251256281,2.195175879396985,11.73701012297338
2.9827135678391956,2.195175879396985,11.73701012297338
2.99537688442211,2.195175879396985,11.73701012297338
3.008040201005025,2.195175879396985,11.73701012297338
3.0207035175879393,2.195175879396985,11.73701012297338
3.0333668341708537,2.195175879396985,11.73701012297338
3.0460301507537686,2.195175879396985,11.73701012297338
3.058693467336683,2.195175879396985,11.73701012297338
3.0713567839195974,2.195175879396985,11.73701012297338
3.0840201005025123,2.195175879396985,11.73701012297338
3.0966834170854267,2.195175879396985,11.73701012297338
3.109346733668341,2.195175879396985,11.73701012297338
3.122010050251256,2.195175879396985,11.73701012297338
3.1346733668341704,2.195175879396985,11.73701012297338
3.147336683417085,2.195175879396985,11.73701012297338
3.1599999999999997,2.195175879396985,11.73701012297338
0.64,2.2071356783919596,3.763649010835116
0.6526633165829145,2.2071356783919596,3.763649010835116
0.6653266331658292,2.2071356783919596,3.763649010835116
0.6779899497487437,2.2071356783919596,3.763649010835116
0.6906532663316582,2.2071356783919596,3.763649010835116
0.7033165829145729,2.2071356783919596,3.763649010835116
0.7159798994974874,2.2071356783919596,3.763649010835116
0.728643216080402,2.2071356783919596,3.763649010835116
0.7413065326633166,2.2071356783919596,3.763649010835116
0.7539698492462311,2.2071356783919596,3.763649010835116
0.7666331658291456,2.2071356783919596,3.763649010835116
0.7792964824120603,2.2071356783919596,3.763649010835116
0.7919597989949748,2.2071356783919596,3.763649010835116
0.8046231155778895,2.2071356783919596,3.763649010835116
0.817286432160804,2.2071356783919596,3.763649010835116
0.8299497487437186,2.2071356783919596,3.763649010835116
0.8426130653266332,2.2071356783919596,3.763649010835116
0.8552763819095477,2.2071356783919596,3.763649010835116
0.8679396984924623,2.2071356783919596,3.763649010835116
0.8806030150753769,2.2071356783919596,3.763649010835116
0.8932663316582914,2.2071356783919596,3.763649010835116
0.905929648241206,2.2071356783919596,3.763649010835116
0.9185929648241206,2.2071356783919596,3.763649010835116
0.9312562814070351,2.2071356783919596,3.763649010835116
0.9439195979899497,2.2071356783919596,3.763649010835116
0.9565829145728643,2.2071356783919596,3.763649010835116
0.9692462311557788,2.2071356783919596,3.763649010835116
0.9819095477386934,2.2071356783919596,3.763649010835116
0.994572864321608,2.2071356783919596,3.763649010835116
1.0072361809045225,2.2071356783919596,3.7614944398412065
1.0198994974874371,2.2071356783919596,3.7530655671437736
1.0325628140703516,2.2071356783919596,3.7554095494158917
1.0452261306532662,2.2071356783919596,3.755598960694099
1.0578894472361808,2.2071356783919596,3.7624414962322446
1.0705527638190953,2.2071356783919596,3.758132354244425
1.08321608040201,2.2071356783919596,3.755977783250515
1.0958793969849245,2.2071356783919596,3.753823212256605
1.1085427135678392,2.2071356783919596,3.776768998679895
1.1212060301507536,2.2071356783919596,3.825957970893955
1.1338693467336682,2.2071356783919596,3.848626476434056
1.1465326633165827,2.2071356783919596,3.8600554348432103
1.1591959798994975,2.2071356783919596,3.929568930325253
1.171859296482412,2.2071356783919596,3.9718274973961853
1.1845226130653264,2.2071356783919596,3.9942187220530974
1.1971859296482412,2.2071356783919596,4.003303698190135
1.2098492462311556,2.2071356783919596,4.0878208323319996
1.2225125628140703,2.2071356783919596,4.101127080851875
1.235175879396985,2.2071356783919596,4.225470930187575
1.2478391959798993,2.2071356783919596,4.298471236315304
1.260502512562814,2.2071356783919596,4.437818724310826
1.2731658291457286,2.2071356783919596,4.513163012710673
1.285829145728643,2.2071356783919596,4.510731160833574
1.2984924623115577,2.2071356783919596,4.559642852164444
1.3111557788944723,2.2071356783919596,4.630853737786434
1.3238190954773867,2.2071356783919596,4.666459180597429
1.3364824120603014,2.2071356783919596,4.735238214342319
1.349145728643216,2.2071356783919596,4.839622690898206
1.3618090452261304,2.2071356783919596,4.89706219279497
1.374472361809045,2.2071356783919596,4.96827307841696
1.3871356783919597,2.2071356783919596,5.1106948496609395
1.3997989949748741,2.2071356783919596,5.18190573528293
1.4124623115577888,2.2071356783919596,5.067498094064382
1.4251256281407034,2.2071356783919596,5.067498094064382
1.4377889447236178,2.2071356783919596,5.0565399069507695
1.4504522613065325,2.2071356783919596,5.075229673051216
1.4631155778894471,2.2071356783919596,5.026701123564272
1.4757788944723615,2.2071356783919596,5.075038842878776
1.4884422110552762,2.2071356783919596,4.99820156403356
1.5011055276381908,2.2071356783919596,4.968759844869666
1.5137688442211052,2.2071356783919596,5.0020823716893785
1.5264321608040199,2.2071356783919596,4.953649237288656
1.5390954773869345,2.2071356783919596,4.951366321297374
1.551758793969849,2.2071356783919596,4.951366321297374
1.5644221105527636,2.2071356783919596,4.97882677360637
1.5770854271356782,2.2071356783919596,4.984370851688141
1.5897487437185926,2.2071356783919596,5.011831303997136
1.6024120603015073,2.2071356783919596,5.02833356919252
1.615075376884422,2.2071356783919596,4.9817862865604745
1.6277386934673364,2.2071356783919596,4.944215924187143
1.6404020100502512,2.2071356783919596,4.920297150795163
1.6530653266331656,2.2071356783919596,4.850981020956798
1.66572864321608,2.2071356783919596,4.827062247564818
1.678391959798995,2.2071356783919596,4.77340010587256
1.6910552763819093,2.2071356783919596,4.738523145366968
1.7037185929648238,2.2071356783919596,4.68755440554245
1.7163819095477386,2.2071356783919596,4.679727411469396
1.729045226130653,2.2071356783919596,4.650094880195351
1.7417085427135675,2.2071356783919596,4.64827706067325
1.7543718592964823,2.2071356783919596,4.656541845919123
1.7670351758793967,2.2071356783919596,4.656541845919123
1.7796984924623112,2.2071356783919596,4.6002817174453465
1.792361809045226,2.2071356783919596,4.570976140317887
1.8050251256281404,2.2071356783919596,4.593515439067536
1.8176884422110549,2.2071356783919596,4.587067856138752
1.8303517587939697,2.2071356783919596,4.621292551430862
1.8430150753768841,2.2071356783919596,4.649069663794188
1.8556783919597986,2.2071356783919596,4.76568159480891
1.8683417085427134,2.2071356783919596,4.859477062295559
1.8810050251256278,2.2071356783919596,4.9165182211157425
1.8936683417085423,2.2071356783919596,4.932887101715032
1.9063316582914571,2.2071356783919596,5.00882675450886
1.9189949748743715,2.2071356783919596,5.0374982735036316
1.931658291457286,2.2071356783919596,5.200188426652811
1.9443216080402008,2.2071356783919596,5.246864032989782
1.9569849246231152,2.2071356783919596,5.4432715946470385
1.9696482412060297,2.2071356783919596,5.514250598605614
1.9823115577889445,2.2071356783919596,5.656208606522765
1.994974874371859,2.2071356783919596,5.778493657566644
2.0076381909547734,2.2071356783919596,5.760637842873822
2.0203015075376882,2.2071356783919596,6.073817905164981
2.0329648241206026,2.2071356783919596,6.324283688606801
2.045628140703517,2.2071356783919596,6.655319565590782
2.058291457286432,2.2071356783919596,6.988172584755214
2.0709547738693463,2.2071356783919596,7.078824545587061
2.0836180904522608,2.2071356783919596,7.314578020990861
2.0962814070351756,2.2071356783919596,7.658839271919328
2.10894472361809,2.2071356783919596,8.083068798251185
2.121608040201005,2.2071356783919596,9.215845112287118
2.1342713567839193,2.2071356783919596,9.813881317053724
2.1469346733668337,2.2071356783919596,10.085979929236906
2.1595979899497486,2.2071356783919596,10.158733139831218
2.172261306532663,2.2071356783919596,10.756769344597824
2.1849246231155774,2.2071356783919596,11.291509453867153
2.1975879396984923,2.2071356783919596,11.563608066050332
2.2102512562814067,2.2071356783919596,11.360788287411278
2.222914572864321,2.2071356783919596,11.66234490806784
2.235577889447236,2.2071356783919596,11.66234490806784
2.2482412060301504,2.2071356783919596,11.693651133685226
2.260904522613065,2.2071356783919596,11.72495735930261
2.2735678391959797,2.2071356783919596,11.595833306901545
2.286231155778894,2.2071356783919596,11.698044525969241
2.2988944723618085,2.2071356783919596,12.133118591310886
2.3115577889447234,2.2071356783919596,12.140727489263918
2.324221105527638,2.2071356783919596,12.140727489263918
2.3368844221105523,2.2071356783919596,11.945444726739474
2.349547738693467,2.2071356783919596,11.5235729760732
2.3622110552763815,2.2071356783919596,11.214995719477843
2.374874371859296,2.2071356783919596,11.250364584159652
2.387537688442211,2.2071356783919596,11.133523831200131
2.4002010050251252,2.2071356783919596,11.023019643287856
2.4128643216080397,2.2071356783919596,10.988393328548211
2.4255276381909545,2.2071356783919596,11.032713609265457
2.438190954773869,2.2071356783919596,11.031689731157217
2.4508542713567834,2.2071356783919596,10.670017842974605
2.463517587939698,2.2071356783919596,10.565510412892888
2.4761809045226126,2.2071356783919596,10.565510412892888
2.488844221105527,2.2071356783919596,10.680735687060446
2.501507537688442,2.2071356783919596,10.678687930843967
2.5141708542713563,2.2071356783919596,10.676640174627487
2.5268341708542708,2.2071356783919596,10.676640174627487
2.5394974874371856,2.2071356783919596,10.96397000411769
2.5521608040201,2.2071356783919596,10.962946126009452
2.5648241206030145,2.2071356783919596,11.02530244614979
2.5774874371859293,2.2071356783919596,11.08765876629013
2.5901507537688437,2.2071356783919596,11.086634888181889
2.602814070351758,2.2071356783919596,11.266348341457569
2.615477386934673,2.2071356783919596,11.266348341457569
2.6281407035175874,2.2071356783919596,11.266348341457569
2.6408040201005023,2.2071356783919596,11.266348341457569
2.6534673366834167,2.2071356783919596,11.266348341457569
2.666130653266331,2.2071356783919596,11.266348341457569
2.678793969849246,2.2071356783919596,11.200280751541667
2.6914572864321604,2.2071356783919596,11.200280751541667
2.704120603015075,2.2071356783919596,11.131211485787757
2.7167839195979897,2.2071356783919596,11.131211485787757
2.729447236180904,2.2071356783919596,11.131211485787757
2.7421105527638185,2.2071356783919596,11.251114421479276
2.7547738693467334,2.2071356783919596,11.447688328649523
2.767437185929648,2.2071356783919596,11.48157744194126
2.7801005025125622,2.2071356783919596,11.49852199858713
2.792763819095477,2.2071356783919596,11.515466555233001
2.8054271356783915,2.2071356783919596,11.532411111878869
2.818090452261306,2.2071356783919596,11.532411111878869
2.830753768844221,2.2071356783919596,11.532411111878869
2.8434170854271352,2.2071356783919596,11.532411111878869
2.8560804020100496,2.2071356783919596,11.532411111878869
2.8687437185929645,2.2071356783919596,11.532411111878869
2.881407035175879,2.2071356783919596,11.532411111878869
2.8940703517587933,2.2071356783919596,11.532411111878869
2.906733668341708,2.2071356783919596,11.532411111878869
2.9193969849246226,2.2071356783919596,11.532411111878869
2.9320603015075375,2.2071356783919596,11.532411111878869
2.944723618090452,2.2071356783919596,11.532411111878869
2.9573869346733663,2.2071356783919596,11.532411111878869
2.970050251256281,2.2071356783919596,11.532411111878869
2.9827135678391956,2.2071356783919596,11.532411111878869
2.99537688442211,2.2071356783919596,11.532411111878869
3.008040201005025,2.2071356783919596,11.532411111878869
3.0207035175879393,2.2071356783919596,11.532411111878869
3.0333668341708537,2.2071356783919596,11.532411111878869
3.0460301507537686,2.2071356783919596,11.532411111878869
3.058693467336683,2.2071356783919596,11.532411111878869
3.0713567839195974,2.2071356783919596,11.532411111878869
3.0840201005025123,2.2071356783919596,11.532411111878869
3.0966834170854267,2.2071356783919596,11.532411111878869
3.109346733668341,2.2071356783919596,11.532411111878869
3.122010050251256,2.2071356783919596,11.532411111878869
3.1346733668341704,2.2071356783919596,11.532411111878869
3.147336683417085,2.2071356783919596,11.532411111878869
3.1599999999999997,2.2071356783919596,11.532411111878869
0.64,2.2190954773869347,3.770112723816846
0.6526633165829145,2.2190954773869347,3.770112723816846
0.6653266331658292,2.2190954773869347,3.770112723816846
0.6779899497487437,2.2190954773869347,3.770112723816846
0.6906532663316582,2.2190954773869347,3.770112723816846
0.7033165829145729,2.2190954773869347,3.770112723816846
0.7159798994974874,2.2190954773869347,3.770112723816846
0.728643216080402,2.2190954773869347,3.770112723816846
0.7413065326633166,2.2190954773869347,3.770112723816846
0.7539698492462311,2.2190954773869347,3.770112723816846
0.7666331658291456,2.2190954773869347,3.770112723816846
0.7792964824120603,2.2190954773869347,3.770112723816846
0.7919597989949748,2.2190954773869347,3.770112723816846
0.8046231155778895,2.2190954773869347,3.770112723816846
0.817286432160804,2.2190954773869347,3.770112723816846
0.8299497487437186,2.2190954773869347,3.770112723816846
0.8426130653266332,2.2190954773869347,3.770112723816846
0.8552763819095477,2.2190954773869347,3.770112723816846
