v АК,v ЦН,ang
1.4884422110552762,2.446331658291457,-0.0018053342124342425
1.5011055276381908,2.446331658291457,-0.0018022360659776444
1.5137688442211052,2.446331658291457,-0.0017800529745532622
1.5264321608040199,2.446331658291457,-0.0017685922930387673
1.5390954773869345,2.446331658291457,-0.001762766188234659
1.551758793969849,2.446331658291457,-0.001750090135992155
1.5644221105527636,2.446331658291457,-0.0017347492813291256
1.5770854271356782,2.446331658291457,-0.0017315435284969067
1.5897487437185926,2.446331658291457,-0.0017256913431299588
1.6024120603015073,2.446331658291457,-0.0017161843039480806
1.615075376884422,2.446331658291457,-0.001725636233472569
1.6277386934673364,2.446331658291457,-0.001729983877489611
1.6404020100502512,2.446331658291457,-0.001753468410566277
1.6530653266331656,2.446331658291457,-0.0017699404972053756
1.66572864321608,2.446331658291457,-0.0017856937130795228
1.678391959798995,2.446331658291457,-0.0017982962857788405
1.6910552763819093,2.446331658291457,-0.0017982962857788405
1.7037185929648238,2.446331658291457,-0.0018029990464269094
1.7163819095477386,2.446331658291457,-0.0017985440777742827
1.729045226130653,2.446331658291457,-0.0018014621976691022
1.7417085427135675,2.446331658291457,-0.001804361947678125
1.7543718592964823,2.446331658291457,-0.001795390333429089
1.7670351758793967,2.446331658291457,-0.001791664894750167
1.7796984924623112,2.446331658291457,-0.0017938534846712816
1.792361809045226,2.446331658291457,-0.0018006517777146356
1.8050251256281404,2.446331658291457,-0.0017954489092025076
1.8176884422110549,2.446331658291457,-0.0017880758206550618
1.8303517587939697,2.446331658291457,-0.001781249059330088
1.8430150753768841,2.446331658291457,-0.0017627157666124914
1.8556783919597986,2.446331658291457,-0.0017415927436630434
1.8683417085427134,2.446331658291457,-0.0017426853981079879
1.8810050251256278,2.446331658291457,-0.0017353123095605418
1.8936683417085423,2.446331658291457,-0.0016910737782758662
1.9063316582914571,2.446331658291457,-0.001673771131077523
1.9189949748743715,2.446331658291457,-0.0016841207137035842
1.931658291457286,2.446331658291457,-0.0016795861281604437
1.9443216080402008,2.446331658291457,-0.0016822526765513436
1.9569849246231152,2.446331658291457,-0.0016858386494760847
1.9696482412060297,2.446331658291457,-0.0016822998045826318
1.9823115577889445,2.446331658291457,-0.0016894717504321141
1.994974874371859,2.446331658291457,-0.0017005688029786109
2.0076381909547734,2.446331658291457,-0.0016998275163059944
2.0203015075376882,2.446331658291457,-0.0017022222870877017
2.0329648241206026,2.446331658291457,-0.0017046170578694086
2.045628140703517,2.446331658291457,-0.0017065624152239004
2.058291457286432,2.446331658291457,-0.001707759800614754
2.0709547738693463,2.446331658291457,-0.0017074018623655612
2.0836180904522608,2.446331658291457,-0.0017116722860826671
2.0962814070351756,2.446331658291457,-0.0017188565984277884
2.10894472361809,2.446331658291457,-0.0017123147438753057
2.121608040201005,2.446331658291457,-0.0017081507707123315
2.1342713567839193,2.446331658291457,-0.001701269782387576
2.1469346733668337,2.446331658291457,-0.0016986950275318334
2.1595979899497486,2.446331658291457,-0.0016931536849039703
2.172261306532663,2.446331658291457,-0.001690578930048228
2.1849246231155774,2.446331658291457,-0.001687093224429799
2.1975879396984923,2.446331658291457,-0.0016787125789597447
2.2102512562814067,2.446331658291457,-0.0016680644476379132
2.222914572864321,2.446331658291457,-0.001655477620880268
2.235577889447236,2.446331658291457,-0.0016505826810286426
2.2482412060301504,2.446331658291457,-0.001638345331399579
2.260904522613065,2.446331658291457,-0.001628516997268483
2.2735678391959797,2.446331658291457,-0.0016162796476394195
2.286231155778894,2.446331658291457,-0.0016064897679361687
2.2988944723618085,2.446331658291457,-0.001599147358158731
2.3115577889447234,2.446331658291457,-0.0015990704493030398
2.324221105527638,2.446331658291457,-0.0016020911668461705
2.3368844221105523,2.446331658291457,-0.001602052712418325
2.349547738693467,2.446331658291457,-0.0015944053324303876
2.3622110552763815,2.446331658291457,-0.0015791490268823587
2.374874371859296,2.446331658291457,-0.0015713862836108845
2.387537688442211,2.446331658291457,-0.0015713093747551934
2.4002010050251252,2.446331658291457,-0.0015560915236350098
2.4128643216080397,2.446331658291457,-0.0015271452739638286
2.4255276381909545,2.446331658291457,-0.0015062304635362377
2.438190954773869,2.446331658291457,-0.0014921968028563835
2.4508542713567834,2.446331658291457,-0.0014921968028563835
2.463517587939698,2.446331658291457,-0.001471243538000947
2.4761809045226126,2.446331658291457,-0.001471243538000947
2.488844221105527,2.446331658291457,-0.0014520868761146593
2.501507537688442,2.446331658291457,-0.0014463130079515611
2.5141708542713563,2.446331658291457,-0.0014481096109207096
2.5268341708542708,2.446331658291457,-0.0014440938912989143
2.5394974874371856,2.446331658291457,-0.0014440938912989143
2.5521608040201,2.446331658291457,-0.0014440938912989143
2.5648241206030145,2.446331658291457,-0.0014440938912989143
2.5774874371859293,2.446331658291457,-0.0014376307017513064
2.5901507537688437,2.446331658291457,-0.001431818379160363
2.602814070351758,2.446331658291457,-0.0014193988467812995
2.615477386934673,2.446331658291457,-0.0014193988467812995
2.6281407035175874,2.446331658291457,-0.0014281294691116512
2.6408040201005023,2.446331658291457,-0.0014343404073938163
2.6534673366834167,2.446331658291457,-0.001441611879854464
2.666130653266331,2.446331658291457,-0.0014488833523151117
2.678793969849246,2.446331658291457,-0.0014488833523151117
2.6914572864321604,2.446331658291457,-0.0014652229002055555
2.704120603015075,2.446331658291457,-0.0014903299561302551
2.7167839195979897,2.446331658291457,-0.0014976014285909029
2.729447236180904,2.446331658291457,-0.0015048729010515506
2.7421105527638185,2.446331658291457,-0.0015048729010515506
2.7547738693467334,2.446331658291457,-0.001503226581780172
2.767437185929648,2.446331658291457,-0.0015015802625087938
2.7801005025125622,2.446331658291457,-0.0015055590964266848
2.792763819095477,2.446331658291457,-0.001514627171856481
2.8054271356783915,2.446331658291457,-0.0015129808525851025
2.818090452261306,2.446331658291457,-0.0015129808525851025
2.830753768844221,2.446331658291457,-0.0015129808525851025
2.8434170854271352,2.446331658291457,-0.0015129808525851025
2.8560804020100496,2.446331658291457,-0.0015129808525851025
2.8687437185929645,2.446331658291457,-0.0015129808525851025
2.881407035175879,2.446331658291457,-0.0015129808525851025
2.8940703517587933,2.446331658291457,-0.0015129808525851025
2.906733668341708,2.446331658291457,-0.0015129808525851025
2.9193969849246226,2.446331658291457,-0.0015129808525851025
2.9320603015075375,2.446331658291457,-0.0015129808525851025
2.944723618090452,2.446331658291457,-0.0015129808525851025
2.9573869346733663,2.446331658291457,-0.0015129808525851025
2.970050251256281,2.446331658291457,-0.0015129808525851025
2.9827135678391956,2.446331658291457,-0.0015129808525851025
2.99537688442211,2.446331658291457,-0.0015129808525851025
3.008040201005025,2.446331658291457,-0.0015129808525851025
3.0207035175879393,2.446331658291457,-0.0015129808525851025
3.0333668341708537,2.446331658291457,-0.0015129808525851025
3.0460301507537686,2.446331658291457,-0.0015129808525851025
3.058693467336683,2.446331658291457,-0.0015129808525851025
3.0713567839195974,2.446331658291457,-0.0015129808525851025
3.0840201005025123,2.446331658291457,-0.0015129808525851025
3.0966834170854267,2.446331658291457,-0.0015129808525851025
3.109346733668341,2.446331658291457,-0.0015129808525851025
3.122010050251256,2.446331658291457,-0.0015129808525851025
3.1346733668341704,2.446331658291457,-0.0015129808525851025
3.147336683417085,2.446331658291457,-0.0015129808525851025
3.1599999999999997,2.446331658291457,-0.0015129808525851025
0.64,2.458291457286432,-0.0019421336003812742
0.6526633165829145,2.458291457286432,-0.0019421336003812742
0.6653266331658292,2.458291457286432,-0.0019421336003812742
0.6779899497487437,2.458291457286432,-0.0019421336003812742
0.6906532663316582,2.458291457286432,-0.0019421336003812742
0.7033165829145729,2.458291457286432,-0.0019421336003812742
0.7159798994974874,2.458291457286432,-0.0019421336003812742
0.728643216080402,2.458291457286432,-0.0019421336003812742
0.7413065326633166,2.458291457286432,-0.0019421336003812742
0.7539698492462311,2.458291457286432,-0.0019421336003812742
0.7666331658291456,2.458291457286432,-0.0019421336003812742
0.7792964824120603,2.458291457286432,-0.0019421336003812742
0.7919597989949748,2.458291457286432,-0.0019421336003812742
0.8046231155778895,2.458291457286432,-0.0019421336003812742
0.817286432160804,2.458291457286432,-0.0019421336003812742
0.8299497487437186,2.458291457286432,-0.0019421336003812742
0.8426130653266332,2.458291457286432,-0.0019421336003812742
0.8552763819095477,2.458291457286432,-0.0019421336003812742
0.8679396984924623,2.458291457286432,-0.0019421336003812742
0.8806030150753769,2.458291457286432,-0.0019421336003812742
0.8932663316582914,2.458291457286432,-0.0019421336003812742
0.905929648241206,2.458291457286432,-0.0019421336003812742
0.9185929648241206,2.458291457286432,-0.0019421336003812742
0.9312562814070351,2.458291457286432,-0.0019421336003812742
0.9439195979899497,2.458291457286432,-0.0019421336003812742
0.9565829145728643,2.458291457286432,-0.0019421336003812742
0.9692462311557788,2.458291457286432,-0.0019421336003812742
0.9819095477386934,2.458291457286432,-0.0019421336003812742
0.994572864321608,2.458291457286432,-0.0019421336003812742
1.0072361809045225,2.458291457286432,-0.0019407469353921653
1.0198994974874371,2.458291457286432,-0.0019407980862707788
1.0325628140703516,2.458291457286432,-0.0019436737180062234
1.0452261306532662,2.458291457286432,-0.0019451115338739462
1.0578894472361808,2.458291457286432,-0.0019466516514988965
1.0705527638190953,2.458291457286432,-0.0019452649865097874
1.08321608040201,2.458291457286432,-0.001945316137388401
1.0958793969849245,2.458291457286432,-0.001945316137388401
1.1085427135678392,2.458291457286432,-0.0019453672882670148
1.1212060301507536,2.458291457286432,-0.0019431533259566332
1.1338693467336682,2.458291457286432,-0.0019462692448278637
1.1465326633165827,2.458291457286432,-0.0019462692448278637
1.1591959798994975,2.458291457286432,-0.0019454419475065908
1.171859296482412,2.458291457286432,-0.0019446146501853178
1.1845226130653264,2.458291457286432,-0.0019417901693284864
1.1971859296482412,2.458291457286432,-0.0019381895420289958
1.2098492462311556,2.458291457286432,-0.0019381895420289958
1.2225125628140703,2.458291457286432,-0.001921644341052381
1.235175879396985,2.458291457286432,-0.0019168738275386048
1.2478391959798993,2.458291457286432,-0.0019093094757754048
1.260502512562814,2.458291457286432,-0.0019079228107862962
1.2731658291457286,2.458291457286432,-0.0019003278164156884
1.285829145728643,2.458291457286432,-0.0018933846424076923
1.2984924623115577,2.458291457286432,-0.0018824471013285788
1.3111557788944723,2.458291457286432,-0.0018796639222879088
1.3238190954773867,2.458291457286432,-0.0018647224110707108
1.3364824120603014,2.458291457286432,-0.0018563805846257438
1.349145728643216,2.458291457286432,-0.0018459643941219524
1.3618090452261304,2.458291457286432,-0.001838489783174832
1.374472361809045,2.458291457286432,-0.0018291146300389745
1.3871356783919597,2.458291457286432,-0.0018216554404459396
1.3997989949748741,2.458291457286432,-0.0018133213246780155
1.4124623115577888,2.458291457286432,-0.0018119730305711963
1.4251256281407034,2.458291457286432,-0.001810238599575503
1.4377889447236178,2.458291457286432,-0.0018093713840776561
1.4504522613065325,2.458291457286432,-0.0018061397425157457
1.4631155778894471,2.458291457286432,-0.001806136793984035
1.4757788944723615,2.458291457286432,-0.0018061522153381207
1.4884422110552762,2.458291457286432,-0.001804803921231302
1.5011055276381908,2.458291457286432,-0.0018017057747747038
1.5137688442211052,2.458291457286432,-0.0017795226833503216
1.5264321608040199,2.458291457286432,-0.0017680620018358268
1.5390954773869345,2.458291457286432,-0.0017622358970317185
1.551758793969849,2.458291457286432,-0.0017495598447892144
1.5644221105527636,2.458291457286432,-0.001734723200766286
1.5770854271356782,2.458291457286432,-0.0017315251586111102
1.5897487437185926,2.458291457286432,-0.0017256729732441623
1.6024120603015073,2.458291457286432,-0.001716165934062284
1.615075376884422,2.458291457286432,-0.0017256178635867724
1.6277386934673364,2.458291457286432,-0.0017299655076038144
1.6404020100502512,2.458291457286432,-0.0017534500406804804
1.6530653266331656,2.458291457286432,-0.001769922127319579
1.66572864321608,2.458291457286432,-0.0017856753431937263
1.678391959798995,2.458291457286432,-0.001798277915893044
1.6910552763819093,2.458291457286432,-0.001798277915893044
1.7037185929648238,2.458291457286432,-0.0018029806765411129
1.7163819095477386,2.458291457286432,-0.0017985257078884861
1.729045226130653,2.458291457286432,-0.0018014438277833057
1.7417085427135675,2.458291457286432,-0.001804361947678125
1.7543718592964823,2.458291457286432,-0.001795390333429089
1.7670351758793967,2.458291457286432,-0.001791664894750167
1.7796984924623112,2.458291457286432,-0.0017938534846712816
1.792361809045226,2.458291457286432,-0.0017932786891671898
1.8050251256281404,2.458291457286432,-0.0017880758206550618
1.8176884422110549,2.458291457286432,-0.0017807027321076157
1.8303517587939697,2.458291457286432,-0.0017738759707826423
1.8430150753768841,2.458291457286432,-0.0017553426780650455
1.8556783919597986,2.458291457286432,-0.0017342196551155976
1.8683417085427134,2.458291457286432,-0.00173476598233807
1.8810050251256278,2.458291457286432,-0.0017273928937906237
1.8936683417085423,2.458291457286432,-0.0016831543625059476
1.9063316582914571,2.458291457286432,-0.001665851715307605
1.9189949748743715,2.458291457286432,-0.0016762012979336656
1.931658291457286,2.458291457286432,-0.001671666712390525
1.9443216080402008,2.458291457286432,-0.0016818032631241281
1.9569849246231152,2.458291457286432,-0.0016853892360488697
1.9696482412060297,2.458291457286432,-0.0016818503911554164
1.9823115577889445,2.458291457286432,-0.0016890223370048991
1.994974874371859,2.458291457286432,-0.0017001193895513956
2.0076381909547734,2.458291457286432,-0.001698180717487926
2.0203015075376882,2.458291457286432,-0.0017005754882696328
2.0329648241206026,2.458291457286432,-0.0017029702590513399
2.045628140703517,2.458291457286432,-0.0017049156164058315
2.058291457286432,2.458291457286432,-0.0017061130017966852
2.0709547738693463,2.458291457286432,-0.0017062044769747078
2.0836180904522608,2.458291457286432,-0.0017104749006918135
2.0962814070351756,2.458291457286432,-0.0017176592130369347
2.10894472361809,2.458291457286432,-0.001711117358484452
2.121608040201005,2.458291457286432,-0.0017069533853214778
2.1342713567839193,2.458291457286432,-0.0017009306486153032
2.1469346733668337,2.458291457286432,-0.0016983558937595609
2.1595979899497486,2.458291457286432,-0.0016928145511316977
2.172261306532663,2.458291457286432,-0.0016902397962759552
2.1849246231155774,2.458291457286432,-0.0016867540906575264
2.1975879396984923,2.458291457286432,-0.0016783734451874719
2.2102512562814067,2.458291457286432,-0.0016677253138656406
2.222914572864321,2.458291457286432,-0.0016582745679346628
2.235577889447236,2.458291457286432,-0.0016533796280830374
2.2482412060301504,2.458291457286432,-0.0016414814122262464
2.260904522613065,2.458291457286432,-0.00163165307809515
2.2735678391959797,2.458291457286432,-0.0016194157284660868
2.286231155778894,2.458291457286432,-0.001609625848762836
2.2988944723618085,2.458291457286432,-0.0016022834389853979
2.3115577889447234,2.458291457286432,-0.001602206530129707
2.324221105527638,2.458291457286432,-0.0016020911668461705
2.3368844221105523,2.458291457286432,-0.001602052712418325
2.349547738693467,2.458291457286432,-0.0015944053324303876
2.3622110552763815,2.458291457286432,-0.0015791490268823587
2.374874371859296,2.458291457286432,-0.0015713862836108845
2.387537688442211,2.458291457286432,-0.0015713093747551934
2.4002010050251252,2.458291457286432,-0.0015560915236350098
2.4128643216080397,2.458291457286432,-0.0015271452739638286
2.4255276381909545,2.458291457286432,-0.0015062304635362377
2.438190954773869,2.458291457286432,-0.0014921968028563835
2.4508542713567834,2.458291457286432,-0.0014921968028563835
2.463517587939698,2.458291457286432,-0.001471243538000947
2.4761809045226126,2.458291457286432,-0.001471243538000947
2.488844221105527,2.458291457286432,-0.0014520868761146593
2.501507537688442,2.458291457286432,-0.0014463130079515611
2.5141708542713563,2.458291457286432,-0.0014481096109207096
2.5268341708542708,2.458291457286432,-0.0014440938912989143
2.5394974874371856,2.458291457286432,-0.0014440938912989143
2.5521608040201,2.458291457286432,-0.0014440938912989143
2.5648241206030145,2.458291457286432,-0.0014440938912989143
2.5774874371859293,2.458291457286432,-0.0014376307017513064
2.5901507537688437,2.458291457286432,-0.001431818379160363
2.602814070351758,2.458291457286432,-0.0014193988467812995
2.615477386934673,2.458291457286432,-0.0014193988467812995
2.6281407035175874,2.458291457286432,-0.0014281294691116512
2.6408040201005023,2.458291457286432,-0.0014343404073938163
2.6534673366834167,2.458291457286432,-0.001441611879854464
2.666130653266331,2.458291457286432,-0.0014488833523151117
2.678793969849246,2.458291457286432,-0.0014488833523151117
2.6914572864321604,2.458291457286432,-0.0014652229002055555
2.704120603015075,2.458291457286432,-0.0014903299561302551
2.7167839195979897,2.458291457286432,-0.0014976014285909029
2.729447236180904,2.458291457286432,-0.0015048729010515506
2.7421105527638185,2.458291457286432,-0.0015048729010515506
2.7547738693467334,2.458291457286432,-0.001503226581780172
2.767437185929648,2.458291457286432,-0.0015015802625087938
2.7801005025125622,2.458291457286432,-0.0015055590964266848
2.792763819095477,2.458291457286432,-0.001514627171856481
2.8054271356783915,2.458291457286432,-0.0015129808525851025
2.818090452261306,2.458291457286432,-0.0015129808525851025
2.830753768844221,2.458291457286432,-0.0015129808525851025
2.8434170854271352,2.458291457286432,-0.0015129808525851025
2.8560804020100496,2.458291457286432,-0.0015129808525851025
2.8687437185929645,2.458291457286432,-0.0015129808525851025
2.881407035175879,2.458291457286432,-0.0015129808525851025
2.8940703517587933,2.458291457286432,-0.0015129808525851025
2.906733668341708,2.458291457286432,-0.0015129808525851025
2.9193969849246226,2.458291457286432,-0.0015129808525851025
2.9320603015075375,2.458291457286432,-0.0015129808525851025
2.944723618090452,2.458291457286432,-0.0015129808525851025
2.9573869346733663,2.458291457286432,-0.0015129808525851025
2.970050251256281,2.458291457286432,-0.0015129808525851025
2.9827135678391956,2.458291457286432,-0.0015129808525851025
2.99537688442211,2.458291457286432,-0.0015129808525851025
3.008040201005025,2.458291457286432,-0.0015129808525851025
3.0207035175879393,2.458291457286432,-0.0015129808525851025
3.0333668341708537,2.458291457286432,-0.0015129808525851025
3.0460301507537686,2.458291457286432,-0.0015129808525851025
3.058693467336683,2.458291457286432,-0.0015129808525851025
3.0713567839195974,2.458291457286432,-0.0015129808525851025
3.0840201005025123,2.458291457286432,-0.0015129808525851025
3.0966834170854267,2.458291457286432,-0.0015129808525851025
3.109346733668341,2.458291457286432,-0.0015129808525851025
3.122010050251256,2.458291457286432,-0.0015129808525851025
3.1346733668341704,2.458291457286432,-0.0015129808525851025
3.147336683417085,2.458291457286432,-0.0015129808525851025
3.1599999999999997,2.458291457286432,-0.0015129808525851025
0.64,2.470251256281407,-0.0019421336003812742
0.6526633165829145,2.470251256281407,-0.0019421336003812742
0.6653266331658292,2.470251256281407,-0.0019421336003812742
0.6779899497487437,2.470251256281407,-0.0019421336003812742
0.6906532663316582,2.470251256281407,-0.0019421336003812742
0.7033165829145729,2.470251256281407,-0.0019421336003812742
0.7159798994974874,2.470251256281407,-0.0019421336003812742
0.728643216080402,2.470251256281407,-0.0019421336003812742
0.7413065326633166,2.470251256281407,-0.0019421336003812742
0.7539698492462311,2.470251256281407,-0.0019421336003812742
0.7666331658291456,2.470251256281407,-0.0019421336003812742
0.7792964824120603,2.470251256281407,-0.0019421336003812742
0.7919597989949748,2.470251256281407,-0.0019421336003812742
0.8046231155778895,2.470251256281407,-0.0019421336003812742
0.817286432160804,2.470251256281407,-0.0019421336003812742
0.8299497487437186,2.470251256281407,-0.0019421336003812742
0.8426130653266332,2.470251256281407,-0.0019421336003812742
0.8552763819095477,2.470251256281407,-0.0019421336003812742
0.8679396984924623,2.470251256281407,-0.0019421336003812742
0.8806030150753769,2.470251256281407,-0.0019421336003812742
0.8932663316582914,2.470251256281407,-0.0019421336003812742
0.905929648241206,2.470251256281407,-0.0019421336003812742
0.9185929648241206,2.470251256281407,-0.0019421336003812742
0.9312562814070351,2.470251256281407,-0.0019421336003812742
0.9439195979899497,2.470251256281407,-0.0019421336003812742
0.9565829145728643,2.470251256281407,-0.0019421336003812742
0.9692462311557788,2.470251256281407,-0.0019421336003812742
0.9819095477386934,2.470251256281407,-0.0019421336003812742
0.994572864321608,2.470251256281407,-0.0019421336003812742
1.0072361809045225,2.470251256281407,-0.0019407469353921653
1.0198994974874371,2.470251256281407,-0.0019407980862707788
1.0325628140703516,2.470251256281407,-0.0019436737180062234
1.0452261306532662,2.470251256281407,-0.0019451115338739462
1.0578894472361808,2.470251256281407,-0.0019466516514988965
1.0705527638190953,2.470251256281407,-0.0019452649865097874
1.08321608040201,2.470251256281407,-0.001945316137388401
1.0958793969849245,2.470251256281407,-0.001945316137388401
1.1085427135678392,2.470251256281407,-0.0019453672882670148
1.1212060301507536,2.470251256281407,-0.0019431533259566332
1.1338693467336682,2.470251256281407,-0.0019462692448278637
1.1465326633165827,2.470251256281407,-0.0019462692448278637
1.1591959798994975,2.470251256281407,-0.0019454419475065908
1.171859296482412,2.470251256281407,-0.0019446146501853178
1.1845226130653264,2.470251256281407,-0.0019390069902878164
1.1971859296482412,2.470251256281407,-0.0019354063629883258
1.2098492462311556,2.470251256281407,-0.0019354063629883258
1.2225125628140703,2.470251256281407,-0.001918861162011711
1.235175879396985,2.470251256281407,-0.0019140906484979348
1.2478391959798993,2.470251256281407,-0.0019065262967347348
1.260502512562814,2.470251256281407,-0.001905139631745626
1.2731658291457286,2.470251256281407,-0.0018975446373750184
1.285829145728643,2.470251256281407,-0.0018906014633670223
1.2984924623115577,2.470251256281407,-0.0018796639222879088
1.3111557788944723,2.470251256281407,-0.0018768807432472385
1.3238190954773867,2.470251256281407,-0.0018647147003936677
1.3364824120603014,2.470251256281407,-0.0018563728739487007
1.349145728643216,2.470251256281407,-0.0018442068310951301
1.3618090452261304,2.470251256281407,-0.0018367322201480098
1.374472361809045,2.470251256281407,-0.0018264821408372628
1.3871356783919597,2.470251256281407,-0.001819022951244228
1.3997989949748741,2.470251256281407,-0.0018106888354763036
1.4124623115577888,2.470251256281407,-0.0018093405413694846
1.4251256281407034,2.470251256281407,-0.0018084810365486808
1.4377889447236178,2.470251256281407,-0.0018084810365486808
1.4504522613065325,2.470251256281407,-0.0018061243211616596
1.4631155778894471,2.470251256281407,-0.001806121372629949
1.4757788944723615,2.470251256281407,-0.0018061367939840346
1.4884422110552762,2.470251256281407,-0.0018047884998772159
1.5011055276381908,2.470251256281407,-0.0018011938534575598
1.5137688442211052,2.470251256281407,-0.0017790184727102206
1.5264321608040199,2.470251256281407,-0.0017680436319500302
1.5390954773869345,2.470251256281407,-0.001762217527145922
1.551758793969849,2.470251256281407,-0.0017495414749034179
1.5644221105527636,2.470251256281407,-0.0017347048308804895
1.5770854271356782,2.470251256281407,-0.0017315067887253136
1.5897487437185926,2.470251256281407,-0.0017256546033583655
1.6024120603015073,2.470251256281407,-0.0017193165772371136
1.615075376884422,2.470251256281407,-0.0017287685067616018
1.6277386934673364,2.470251256281407,-0.001733116150778644
1.6404020100502512,2.470251256281407,-0.0017527205107067754
1.6530653266331656,2.470251256281407,-0.001769192597345874
1.66572864321608,2.470251256281407,-0.0017849458132200215
1.678391959798995,2.470251256281407,-0.001797548385919339
1.6910552763819093,2.470251256281407,-0.001797548385919339
1.7037185929648238,2.470251256281407,-0.001802251146567408
1.7163819095477386,2.470251256281407,-0.0017977961779147814
1.729045226130653,2.470251256281407,-0.0018007142978096007
1.7417085427135675,2.470251256281407,-0.0018036324177044202
1.7543718592964823,2.470251256281407,-0.0017946608034553843
1.7670351758793967,2.470251256281407,-0.0017909353647764623
1.7796984924623112,2.470251256281407,-0.0017931239546975768
1.792361809045226,2.470251256281407,-0.001792549159193485
1.8050251256281404,2.470251256281407,-0.0017835591750586521
1.8176884422110549,2.470251256281407,-0.0017761860865112063
1.8303517587939697,2.470251256281407,-0.0017693593251862326
1.8430150753768841,2.470251256281407,-0.0017508260324686359
1.8556783919597986,2.470251256281407,-0.0017249196512035933
1.8683417085427134,2.470251256281407,-0.0017254659784260655
1.8810050251256278,2.470251256281407,-0.0017180928898786192
1.8936683417085423,2.470251256281407,-0.0016738543585939434
1.9063316582914571,2.470251256281407,-0.0016565517113956007
1.9189949748743715,2.470251256281407,-0.0016669012940216613
1.931658291457286,2.470251256281407,-0.0016630962384522256
1.9443216080402008,2.470251256281407,-0.0016732327891858286
1.9569849246231152,2.470251256281407,-0.0016768187621105702
1.9696482412060297,2.470251256281407,-0.0016766176194126067
1.9823115577889445,2.470251256281407,-0.0016873755381868305
1.994974874371859,2.470251256281407,-0.001698472590733327
2.0076381909547734,2.470251256281407,-0.0016965339186698568
2.0203015075376882,2.470251256281407,-0.0016989286894515641
2.0329648241206026,2.470251256281407,-0.001701323460233271
2.045628140703517,2.470251256281407,-0.0017037182310149779
2.058291457286432,2.470251256281407,-0.0017049156164058315
2.0709547738693463,2.470251256281407,-0.0017050070915838541
2.0836180904522608,2.470251256281407,-0.0017092775153009598
2.0962814070351756,2.470251256281407,-0.0017164618276460813
2.10894472361809,2.470251256281407,-0.0017099199730935988
2.121608040201005,2.470251256281407,-0.0017057559999306242
2.1342713567839193,2.470251256281407,-0.0017009306486153032
2.1469346733668337,2.470251256281407,-0.0016983558937595609
2.1595979899497486,2.470251256281407,-0.0016928145511316977
2.172261306532663,2.470251256281407,-0.0016902397962759552
2.1849246231155774,2.470251256281407,-0.0016867540906575264
2.1975879396984923,2.470251256281407,-0.0016783734451874719
2.2102512562814067,2.470251256281407,-0.0016677253138656406
2.222914572864321,2.470251256281407,-0.0016582745679346628
2.235577889447236,2.470251256281407,-0.0016533796280830374
2.2482412060301504,2.470251256281407,-0.0016414814122262464
2.260904522613065,2.470251256281407,-0.0016316915325229955
2.2735678391959797,2.470251256281407,-0.0016194541828939324
2.286231155778894,2.470251256281407,-0.0016096643031906816
2.2988944723618085,2.470251256281407,-0.0016023218934132434
2.3115577889447234,2.470251256281407,-0.0016022449845575523
2.324221105527638,2.470251256281407,-0.001602129621274016
2.3368844221105523,2.470251256281407,-0.0016020911668461705
2.349547738693467,2.470251256281407,-0.001594443786858233
2.3622110552763815,2.470251256281407,-0.0015716170101779576
2.374874371859296,2.470251256281407,-0.0015638542669064836
2.387537688442211,2.470251256281407,-0.0015637773580507927
2.4002010050251252,2.470251256281407,-0.001548559506930609
2.4128643216080397,2.470251256281407,-0.0015196132572594277
2.4255276381909545,2.470251256281407,-0.0014986984468318369
2.438190954773869,2.470251256281407,-0.0014846647861519826
2.4508542713567834,2.470251256281407,-0.0014846647861519826
2.463517587939698,2.470251256281407,-0.0014637115212965462
2.4761809045226126,2.470251256281407,-0.0014637115212965462
2.488844221105527,2.470251256281407,-0.0014445548594102585
2.501507537688442,2.470251256281407,-0.0014387809912471603
2.5141708542713563,2.470251256281407,-0.0014405775942163087
2.5268341708542708,2.470251256281407,-0.0014365618745945134
2.5394974874371856,2.470251256281407,-0.0014365618745945134
2.5521608040201,2.470251256281407,-0.0014365618745945134
2.5648241206030145,2.470251256281407,-0.0014365618745945134
2.5774874371859293,2.470251256281407,-0.0014300986850469056
2.5901507537688437,2.470251256281407,-0.001424286362455962
2.602814070351758,2.470251256281407,-0.001417602243812151
2.615477386934673,2.470251256281407,-0.001417602243812151
2.6281407035175874,2.470251256281407,-0.0014281294691116512
2.6408040201005023,2.470251256281407,-0.0014343404073938163
2.6534673366834167,2.470251256281407,-0.001441611879854464
2.666130653266331,2.470251256281407,-0.0014488833523151117
2.678793969849246,2.470251256281407,-0.0014488833523151117
2.6914572864321604,2.470251256281407,-0.0014652229002055555
2.704120603015075,2.470251256281407,-0.0014903299561302551
2.7167839195979897,2.470251256281407,-0.0014976014285909029
2.729447236180904,2.470251256281407,-0.0015048729010515506
2.7421105527638185,2.470251256281407,-0.0015048729010515506
2.7547738693467334,2.470251256281407,-0.001503226581780172
2.767437185929648,2.470251256281407,-0.0015015802625087938
2.7801005025125622,2.470251256281407,-0.0015055590964266848
2.792763819095477,2.470251256281407,-0.001514627171856481
2.8054271356783915,2.470251256281407,-0.0015129808525851025
2.818090452261306,2.470251256281407,-0.0015129808525851025
2.830753768844221,2.470251256281407,-0.0015129808525851025
2.8434170854271352,2.470251256281407,-0.0015129808525851025
