v АК,v ЦН,ang
0.994572864321608,1.5971859296482411,-0.0019378075057094875
1.0072361809045225,1.5971859296482411,-0.0019378075057094875
1.0198994974874371,1.5971859296482411,-0.0019392453215772098
1.0325628140703516,1.5971859296482411,-0.0019421209533126548
1.0452261306532662,1.5971859296482411,-0.0019344779035536538
1.0578894472361808,1.5971859296482411,-0.00194078853469238
1.0705527638190953,1.5971859296482411,-0.0019427857182279383
1.08321608040201,1.5971859296482411,-0.0019427857182279383
1.0958793969849245,1.5971859296482411,-0.0019427857182279383
1.1085427135678392,1.5971859296482411,-0.0019433450858957744
1.1212060301507536,1.5971859296482411,-0.0019444638212314466
1.1338693467336682,1.5971859296482411,-0.0019461419242349548
1.1465326633165827,1.5971859296482411,-0.0019461419242349548
1.1591959798994975,1.5971859296482411,-0.001946701291902791
1.171859296482412,1.5971859296482411,-0.001947260659570627
1.1845226130653264,1.5971859296482411,-0.0019483793949062992
1.1971859296482412,1.5971859296482411,-0.0019483793949062992
1.2098492462311556,1.5971859296482411,-0.0019489387625741352
1.2225125628140703,1.5971859296482411,-0.001938787217000133
1.235175879396985,1.5971859296482411,-0.00192174846132468
1.2478391959798993,1.5971859296482411,-0.001904709705649227
1.260502512562814,1.5971859296482411,-0.0019013258571245598
1.2731658291457286,1.5971859296482411,-0.0018905434862189993
1.285829145728643,1.5971859296482411,-0.0018797611153134387
1.2984924623115577,1.5971859296482411,-0.0018723625929325453
1.3111557788944723,1.5971859296482411,-0.0018723625929325453
1.3238190954773867,1.5971859296482411,-0.0018279714586471863
1.3364824120603014,1.5971859296482411,-0.0018165582624100674
1.349145728643216,1.5971859296482411,-0.0017988886814030557
1.3618090452261304,1.5971859296482411,-0.0017840916366412695
1.374472361809045,1.5971859296482411,-0.0017704367294904839
1.3871356783919597,1.5971859296482411,-0.0017590235332533648
1.3997989949748741,1.5971859296482411,-0.0017328132922544593
1.4124623115577888,1.5971859296482411,-0.0017577643040585262
1.4251256281407034,1.5971859296482411,-0.0017645624847379595
1.4377889447236178,1.5971859296482411,-0.0017645624847379595
1.4504522613065325,1.5971859296482411,-0.0017691189545037261
1.4631155778894471,1.5971859296482411,-0.0017691189545037261
1.4757788944723615,1.5971859296482411,-0.0017827153158625926
1.4884422110552762,1.5971859296482411,-0.0018303025806186263
1.5011055276381908,1.5971859296482411,-0.001843898941977493
1.5137688442211052,1.5971859296482411,-0.001798772531950427
1.5264321608040199,1.5971859296482411,-0.0017784510378505605
1.5390954773869345,1.5971859296482411,-0.001760371254664361
1.551758793969849,1.5971859296482411,-0.001753646121923361
1.5644221105527636,1.5971859296482411,-0.0016971650614510953
1.5770854271356782,1.5971859296482411,-0.001685883458944329
1.5897487437185926,1.5971859296482411,-0.0016746018564375623
1.6024120603015073,1.5971859296482411,-0.0016655619648444624
1.615075376884422,1.5971859296482411,-0.001724810588737441
1.6277386934673364,1.5971859296482411,-0.0017332746778650095
1.6404020100502512,1.5971859296482411,-0.0017452013135130465
1.6530653266331656,1.5971859296482411,-0.0017789754285732415
1.66572864321608,1.5971859296482411,-0.0018112105475468054
1.678391959798995,1.5971859296482411,-0.0018399831199999005
1.6910552763819093,1.5971859296482411,-0.0018569112982550374
1.7037185929648238,1.5971859296482411,-0.0018623981242373295
1.7163819095477386,1.5971859296482411,-0.0018520088860150721
1.729045226130653,1.5971859296482411,-0.00184092297932349
1.7417085427135675,1.5971859296482411,-0.0018276387194060353
1.7543718592964823,1.5971859296482411,-0.0017871853683830235
1.7670351758793967,1.5971859296482411,-0.0017506226600479298
1.7796984924623112,1.5971859296482411,-0.0017506226600479298
1.792361809045226,1.5971859296482411,-0.001713631855545387
1.8050251256281404,1.5971859296482411,-0.001686149956167836
1.8176884422110549,1.5971859296482411,-0.0016757276715002032
1.8303517587939697,1.5971859296482411,-0.0016774060962446563
1.8430150753768841,1.5971859296482411,-0.0016687444777715558
1.8556783919597986,1.5971859296482411,-0.0016705051439660876
1.8683417085427134,1.5971859296482411,-0.001671303235613275
1.8810050251256278,1.5971859296482411,-0.0016682929260226239
1.8936683417085423,1.5971859296482411,-0.0016587509744522568
1.9063316582914571,1.5971859296482411,-0.0016810337417258203
1.9189949748743715,1.5971859296482411,-0.0017095411054539231
1.931658291457286,1.5971859296482411,-0.001715488613523841
1.9443216080402008,1.5971859296482411,-0.0017563504487291518
1.9569849246231152,1.5971859296482411,-0.0017765311756506711
1.9696482412060297,1.5971859296482411,-0.0018040787026791277
1.9823115577889445,1.5971859296482411,-0.001836113519715582
1.994974874371859,1.5971859296482411,-0.0018411011910858532
2.0076381909547734,1.5971859296482411,-0.0018503876645920836
2.0203015075376882,1.5971859296482411,-0.0018542270113906696
2.0329648241206026,1.5971859296482411,-0.0018699204483041908
2.045628140703517,1.5971859296482411,-0.0018920208486250026
2.058291457286432,1.5971859296482411,-0.0018993876487319403
2.0709547738693463,1.5971859296482411,-0.0019108166085571466
2.0836180904522608,1.5971859296482411,-0.0019201030820633768
2.0962814070351756,1.5971859296482411,-0.0019469617398575208
2.10894472361809,1.5971859296482411,-0.0019066563224470552
2.121608040201005,1.5971859296482411,-0.0018440875461376966
2.1342713567839193,1.5971859296482411,-0.0017825814971876412
2.1469346733668337,1.5971859296482411,-0.0017604293133251605
2.1595979899497486,1.5971859296482411,-0.0017483052985595633
2.172261306532663,1.5971859296482411,-0.0017170764979230896
2.1849246231155774,1.5971859296482411,-0.0016867992496095077
2.1975879396984923,1.5971859296482411,-0.0016010451711282584
2.2102512562814067,1.5971859296482411,-0.0015716538979367461
2.222914572864321,1.5971859296482411,-0.0015705096045909243
2.235577889447236,1.5971859296482411,-0.0015401667790765207
2.2482412060301504,1.5971859296482411,-0.001519852122659001
2.260904522613065,1.5971859296482411,-0.0015016333119101943
2.2735678391959797,1.5971859296482411,-0.0015004890185643725
2.286231155778894,1.5971859296482411,-0.0014832217601384577
2.2988944723618085,1.5971859296482411,-0.0014760979618443802
2.3115577889447234,1.5971859296482411,-0.001501628778643217
2.324221105527638,1.5971859296482411,-0.0014969857806990425
2.3368844221105523,1.5971859296482411,-0.001495105177812257
2.349547738693467,1.5971859296482411,-0.0015020659827735356
2.3622110552763815,1.5971859296482411,-0.0015052655819612429
2.374874371859296,1.5971859296482411,-0.0015103457840357358
2.387537688442211,1.5971859296482411,-0.001513545383223443
2.4002010050251252,1.5971859296482411,-0.0015179063303044072
2.4128643216080397,1.5971859296482411,-0.0015286283410392574
2.4255276381909545,1.5971859296482411,-0.001543007275928894
2.438190954773869,1.5971859296482411,-0.001555289703965791
2.4508542713567834,1.5971859296482411,-0.0015868153650008636
2.463517587939698,1.5971859296482411,-0.0016249027615884253
2.4761809045226126,1.5971859296482411,-0.001669031036245134
2.488844221105527,1.5971859296482411,-0.0017008768828649453
2.501507537688442,1.5971859296482411,-0.0017131593109018424
2.5141708542713563,1.5971859296482411,-0.0017131593109018424
2.5268341708542708,1.5971859296482411,-0.0017084780589957014
2.5394974874371856,1.5971859296482411,-0.0017115987743593578
2.5521608040201,1.5971859296482411,-0.0017244020598795955
2.5648241206030145,1.5971859296482411,-0.001732524212734131
2.5774874371859293,1.5971859296482411,-0.001737525530984573
2.5901507537688437,1.5971859296482411,-0.001747718948961968
2.602814070351758,1.5971859296482411,-0.0017772775072525276
2.615477386934673,1.5971859296482411,-0.0017668780757312686
2.6281407035175874,1.5971859296482411,-0.001762631898579576
2.6408040201005023,1.5971859296482411,-0.001762113315484649
2.6534673366834167,1.5971859296482411,-0.0017595134576043343
2.666130653266331,1.5971859296482411,-0.0017517138839633901
2.678793969849246,1.5971859296482411,-0.0017553555760508252
2.6914572864321604,1.5971859296482411,-0.0017459096831385027
2.704120603015075,1.5971859296482411,-0.0017381101094975585
2.7167839195979897,1.5971859296482411,-0.0017305712938031088
2.729447236180904,1.5971859296482411,-0.0017272786552603521
2.7421105527638185,1.5971859296482411,-0.0017239860167175952
2.7547738693467334,1.5971859296482411,-0.0017206933781748388
2.767437185929648,1.5971859296482411,-0.0017190470589034605
2.7801005025125622,1.5971859296482411,-0.0017157544203607038
2.792763819095477,1.5971859296482411,-0.0017141081010893255
2.8054271356783915,1.5971859296482411,-0.001708215604666254
2.818090452261306,1.5971859296482411,-0.001708215604666254
2.830753768844221,1.5971859296482411,-0.001708215604666254
2.8434170854271352,1.5971859296482411,-0.001708215604666254
2.8560804020100496,1.5971859296482411,-0.001708215604666254
2.8687437185929645,1.5971859296482411,-0.001708215604666254
2.881407035175879,1.5971859296482411,-0.001708215604666254
2.8940703517587933,1.5971859296482411,-0.001708215604666254
2.906733668341708,1.5971859296482411,-0.001708215604666254
2.9193969849246226,1.5971859296482411,-0.001708215604666254
2.9320603015075375,1.5971859296482411,-0.001708215604666254
2.944723618090452,1.5971859296482411,-0.001708215604666254
2.9573869346733663,1.5971859296482411,-0.001708215604666254
2.970050251256281,1.5971859296482411,-0.001708215604666254
2.9827135678391956,1.5971859296482411,-0.001708215604666254
2.99537688442211,1.5971859296482411,-0.001708215604666254
3.008040201005025,1.5971859296482411,-0.001708215604666254
3.0207035175879393,1.5971859296482411,-0.001708215604666254
3.0333668341708537,1.5971859296482411,-0.001708215604666254
3.0460301507537686,1.5971859296482411,-0.001708215604666254
3.058693467336683,1.5971859296482411,-0.001708215604666254
3.0713567839195974,1.5971859296482411,-0.001708215604666254
3.0840201005025123,1.5971859296482411,-0.001708215604666254
3.0966834170854267,1.5971859296482411,-0.001708215604666254
3.109346733668341,1.5971859296482411,-0.001708215604666254
3.122010050251256,1.5971859296482411,-0.001708215604666254
3.1346733668341704,1.5971859296482411,-0.001708215604666254
3.147336683417085,1.5971859296482411,-0.001708215604666254
3.1599999999999997,1.5971859296482411,-0.001708215604666254
0.64,1.609145728643216,-0.0019378075057094875
0.6526633165829145,1.609145728643216,-0.0019378075057094875
0.6653266331658292,1.609145728643216,-0.0019378075057094875
0.6779899497487437,1.609145728643216,-0.0019378075057094875
0.6906532663316582,1.609145728643216,-0.0019378075057094875
0.7033165829145729,1.609145728643216,-0.0019378075057094875
0.7159798994974874,1.609145728643216,-0.0019378075057094875
0.728643216080402,1.609145728643216,-0.0019378075057094875
0.7413065326633166,1.609145728643216,-0.0019378075057094875
0.7539698492462311,1.609145728643216,-0.0019378075057094875
0.7666331658291456,1.609145728643216,-0.0019378075057094875
0.7792964824120603,1.609145728643216,-0.0019378075057094875
0.7919597989949748,1.609145728643216,-0.0019378075057094875
0.8046231155778895,1.609145728643216,-0.0019378075057094875
0.817286432160804,1.609145728643216,-0.0019378075057094875
0.8299497487437186,1.609145728643216,-0.0019378075057094875
0.8426130653266332,1.609145728643216,-0.0019378075057094875
0.8552763819095477,1.609145728643216,-0.0019378075057094875
0.8679396984924623,1.609145728643216,-0.0019378075057094875
0.8806030150753769,1.609145728643216,-0.0019378075057094875
0.8932663316582914,1.609145728643216,-0.0019378075057094875
0.905929648241206,1.609145728643216,-0.0019378075057094875
0.9185929648241206,1.609145728643216,-0.0019378075057094875
0.9312562814070351,1.609145728643216,-0.0019378075057094875
0.9439195979899497,1.609145728643216,-0.0019378075057094875
0.9565829145728643,1.609145728643216,-0.0019378075057094875
0.9692462311557788,1.609145728643216,-0.0019378075057094875
0.9819095477386934,1.609145728643216,-0.0019378075057094875
0.994572864321608,1.609145728643216,-0.0019378075057094875
1.0072361809045225,1.609145728643216,-0.0019378075057094875
1.0198994974874371,1.609145728643216,-0.0019392453215772098
1.0325628140703516,1.609145728643216,-0.0019421209533126548
1.0452261306532662,1.609145728643216,-0.0019344779035536538
1.0578894472361808,1.609145728643216,-0.00194078853469238
1.0705527638190953,1.609145728643216,-0.0019427857182279383
1.08321608040201,1.609145728643216,-0.0019427857182279383
1.0958793969849245,1.609145728643216,-0.0019427857182279383
1.1085427135678392,1.609145728643216,-0.0019433450858957744
1.1212060301507536,1.609145728643216,-0.0019444638212314466
1.1338693467336682,1.609145728643216,-0.0019461419242349548
1.1465326633165827,1.609145728643216,-0.0019461419242349548
1.1591959798994975,1.609145728643216,-0.001946701291902791
1.171859296482412,1.609145728643216,-0.001947260659570627
1.1845226130653264,1.609145728643216,-0.0019483793949062992
1.1971859296482412,1.609145728643216,-0.0019483793949062992
1.2098492462311556,1.609145728643216,-0.0019489387625741352
1.2225125628140703,1.609145728643216,-0.001938787217000133
1.235175879396985,1.609145728643216,-0.00192174846132468
1.2478391959798993,1.609145728643216,-0.001904709705649227
1.260502512562814,1.609145728643216,-0.0019013258571245598
1.2731658291457286,1.609145728643216,-0.0018905434862189993
1.285829145728643,1.609145728643216,-0.0018797611153134387
1.2984924623115577,1.609145728643216,-0.0018723625929325453
1.3111557788944723,1.609145728643216,-0.0018723625929325453
1.3238190954773867,1.609145728643216,-0.0018279714586471863
1.3364824120603014,1.609145728643216,-0.0018165582624100674
1.349145728643216,1.609145728643216,-0.0017988886814030557
1.3618090452261304,1.609145728643216,-0.0017840916366412695
1.374472361809045,1.609145728643216,-0.0017704367294904839
1.3871356783919597,1.609145728643216,-0.0017590235332533648
1.3997989949748741,1.609145728643216,-0.0017328132922544593
1.4124623115577888,1.609145728643216,-0.0017577643040585262
1.4251256281407034,1.609145728643216,-0.0017645624847379595
1.4377889447236178,1.609145728643216,-0.0017645624847379595
1.4504522613065325,1.609145728643216,-0.0017691189545037261
1.4631155778894471,1.609145728643216,-0.0017691189545037261
1.4757788944723615,1.609145728643216,-0.0017827153158625926
1.4884422110552762,1.609145728643216,-0.0018303025806186263
1.5011055276381908,1.609145728643216,-0.001843898941977493
1.5137688442211052,1.609145728643216,-0.0017990844352960664
1.5264321608040199,1.609145728643216,-0.0017787629411962
1.5390954773869345,1.609145728643216,-0.0017606831580100003
1.551758793969849,1.609145728643216,-0.0017539580252690003
1.5644221105527636,1.609145728643216,-0.0016974769647967348
1.5770854271356782,1.609145728643216,-0.0016861953622899681
1.5897487437185926,1.609145728643216,-0.0016749137597832017
1.6024120603015073,1.609145728643216,-0.0016658738681901018
1.615075376884422,1.609145728643216,-0.001724810588737441
1.6277386934673364,1.609145728643216,-0.0017332746778650095
1.6404020100502512,1.609145728643216,-0.0017452013135130465
1.6530653266331656,1.609145728643216,-0.001773973885966142
1.66572864321608,1.609145728643216,-0.0018062090049397058
1.678391959798995,1.609145728643216,-0.001834981577392801
1.6910552763819093,1.609145728643216,-0.0018519097556479378
1.7037185929648238,1.609145728643216,-0.0018573965816302302
1.7163819095477386,1.609145728643216,-0.0018470073434079723
1.729045226130653,1.609145728643216,-0.0018359214367163906
1.7417085427135675,1.609145728643216,-0.0018285190525033014
1.7543718592964823,1.609145728643216,-0.0017880657014802896
1.7670351758793967,1.609145728643216,-0.001751502993145196
1.7796984924623112,1.609145728643216,-0.001751502993145196
1.792361809045226,1.609145728643216,-0.0017145121886426532
1.8050251256281404,1.609145728643216,-0.0016870302892651018
1.8176884422110549,1.609145728643216,-0.0016766080045974691
1.8303517587939697,1.609145728643216,-0.0016782864293419224
1.8430150753768841,1.609145728643216,-0.001669624810868822
1.8556783919597986,1.609145728643216,-0.0016713854770633537
1.8683417085427134,1.609145728643216,-0.0016721835687105412
1.8810050251256278,1.609145728643216,-0.00166917325911989
1.8936683417085423,1.609145728643216,-0.001659631307549523
1.9063316582914571,1.609145728643216,-0.0016810337417258203
1.9189949748743715,1.609145728643216,-0.001708581268754277
1.931658291457286,1.609145728643216,-0.0017233148689681514
1.9443216080402008,1.609145728643216,-0.001763216867473816
1.9569849246231152,1.609145728643216,-0.0017833975943953352
1.9696482412060297,1.609145728643216,-0.0018109451214237918
1.9823115577889445,1.609145728643216,-0.0018429799384602462
1.994974874371859,1.609145728643216,-0.0018479676098305173
2.0076381909547734,1.609145728643216,-0.0018572540833367477
2.0203015075376882,1.609145728643216,-0.0018610934301353337
2.0329648241206026,1.609145728643216,-0.001876786867048855
2.045628140703517,1.609145728643216,-0.0018988872673696671
2.058291457286432,1.609145728643216,-0.0019062540674766044
2.0709547738693463,1.609145728643216,-0.0019188795064191474
2.0836180904522608,1.609145728643216,-0.0019281659799253773
2.0962814070351756,1.609145728643216,-0.001955024637719522
2.10894472361809,1.609145728643216,-0.001911671822317451
2.121608040201005,1.609145728643216,-0.0018391204747467988
2.1342713567839193,1.609145728643216,-0.0017776144257967436
2.1469346733668337,1.609145728643216,-0.0017554622419342625
2.1595979899497486,1.609145728643216,-0.0017433382271686653
2.172261306532663,1.609145728643216,-0.0017121094265321918
2.1849246231155774,1.609145728643216,-0.00168183217821861
2.1975879396984923,1.609145728643216,-0.0015970379364370073
2.2102512562814067,1.609145728643216,-0.0015686064999451414
2.222914572864321,1.609145728643216,-0.0015674622065993196
2.235577889447236,1.609145728643216,-0.001537119381084916
2.2482412060301504,1.609145728643216,-0.001516804724667396
2.260904522613065,1.609145728643216,-0.0014985859139185897
2.2735678391959797,1.609145728643216,-0.0014974416205727678
2.286231155778894,1.609145728643216,-0.0014801743621468528
2.2988944723618085,1.609145728643216,-0.0014780785164781396
2.3115577889447234,1.609145728643216,-0.0014912269534931059
2.324221105527638,1.609145728643216,-0.0014865839555489313
2.3368844221105523,1.609145728643216,-0.0014847033526621458
2.349547738693467,1.609145728643216,-0.0014916641576234245
2.3622110552763815,1.609145728643216,-0.0014948637568111315
2.374874371859296,1.609145728643216,-0.0014999439588856247
2.387537688442211,1.609145728643216,-0.0015031435580733319
2.4002010050251252,1.609145728643216,-0.001507504505154296
2.4128643216080397,1.609145728643216,-0.0015182265158891462
2.4255276381909545,1.609145728643216,-0.0015281326060453582
2.438190954773869,1.609145728643216,-0.001540415034082255
2.4508542713567834,1.609145728643216,-0.0015719406951173278
2.463517587939698,1.609145728643216,-0.001612627949585204
2.4761809045226126,1.609145728643216,-0.0016567562242419127
2.488844221105527,1.609145728643216,-0.0016886020708617242
2.501507537688442,1.609145728643216,-0.0017008844988986211
2.5141708542713563,1.609145728643216,-0.0017008844988986211
2.5268341708542708,1.609145728643216,-0.0016962032469924806
2.5394974874371856,1.609145728643216,-0.0016993239623561366
2.5521608040201,1.609145728643216,-0.0017121272478763743
2.5648241206030145,1.609145728643216,-0.0017335636533123984
2.5774874371859293,1.609145728643216,-0.0017385649715628403
2.5901507537688437,1.609145728643216,-0.0017487583895402354
2.602814070351758,1.609145728643216,-0.001778316947830795
2.615477386934673,1.609145728643216,-0.0017679175163095363
2.6281407035175874,1.609145728643216,-0.0017636713391578434
2.6408040201005023,1.609145728643216,-0.0017673130312452785
2.6534673366834167,1.609145728643216,-0.0017647131733649637
2.666130653266331,1.609145728643216,-0.0017569135997240197
2.678793969849246,1.609145728643216,-0.0017605552918114546
2.6914572864321604,1.609145728643216,-0.0017468632217474394
2.704120603015075,1.609145728643216,-0.0017390636481064952
2.7167839195979897,1.609145728643216,-0.0017315248324120455
2.729447236180904,1.609145728643216,-0.0017282321938692888
2.7421105527638185,1.609145728643216,-0.001724939555326532
2.7547738693467334,1.609145728643216,-0.0017216469167837755
2.767437185929648,1.609145728643216,-0.0017200005975123972
2.7801005025125622,1.609145728643216,-0.0017167079589696405
2.792763819095477,1.609145728643216,-0.0017150616396982622
2.8054271356783915,1.609145728643216,-0.0017091691432751907
2.818090452261306,1.609145728643216,-0.0017091691432751907
2.830753768844221,1.609145728643216,-0.0017091691432751907
2.8434170854271352,1.609145728643216,-0.0017091691432751907
2.8560804020100496,1.609145728643216,-0.0017091691432751907
2.8687437185929645,1.609145728643216,-0.0017091691432751907
2.881407035175879,1.609145728643216,-0.0017091691432751907
2.8940703517587933,1.609145728643216,-0.0017091691432751907
2.906733668341708,1.609145728643216,-0.0017091691432751907
2.9193969849246226,1.609145728643216,-0.0017091691432751907
2.9320603015075375,1.609145728643216,-0.0017091691432751907
2.944723618090452,1.609145728643216,-0.0017091691432751907
2.9573869346733663,1.609145728643216,-0.0017091691432751907
2.970050251256281,1.609145728643216,-0.0017091691432751907
2.9827135678391956,1.609145728643216,-0.0017091691432751907
2.99537688442211,1.609145728643216,-0.0017091691432751907
3.008040201005025,1.609145728643216,-0.0017091691432751907
3.0207035175879393,1.609145728643216,-0.0017091691432751907
3.0333668341708537,1.609145728643216,-0.0017091691432751907
3.0460301507537686,1.609145728643216,-0.0017091691432751907
3.058693467336683,1.609145728643216,-0.0017091691432751907
3.0713567839195974,1.609145728643216,-0.0017091691432751907
3.0840201005025123,1.609145728643216,-0.0017091691432751907
3.0966834170854267,1.609145728643216,-0.0017091691432751907
3.109346733668341,1.609145728643216,-0.0017091691432751907
3.122010050251256,1.609145728643216,-0.0017091691432751907
3.1346733668341704,1.609145728643216,-0.0017091691432751907
3.147336683417085,1.609145728643216,-0.0017091691432751907
3.1599999999999997,1.609145728643216,-0.0017091691432751907
0.64,1.621105527638191,-0.0019474477390040473
0.6526633165829145,1.621105527638191,-0.0019474477390040473
0.6653266331658292,1.621105527638191,-0.0019474477390040473
0.6779899497487437,1.621105527638191,-0.0019474477390040473
0.6906532663316582,1.621105527638191,-0.0019474477390040473
0.7033165829145729,1.621105527638191,-0.0019474477390040473
0.7159798994974874,1.621105527638191,-0.0019474477390040473
0.728643216080402,1.621105527638191,-0.0019474477390040473
0.7413065326633166,1.621105527638191,-0.0019474477390040473
0.7539698492462311,1.621105527638191,-0.0019474477390040473
0.7666331658291456,1.621105527638191,-0.0019474477390040473
0.7792964824120603,1.621105527638191,-0.0019474477390040473
0.7919597989949748,1.621105527638191,-0.0019474477390040473
0.8046231155778895,1.621105527638191,-0.0019474477390040473
0.817286432160804,1.621105527638191,-0.0019474477390040473
0.8299497487437186,1.621105527638191,-0.0019474477390040473
0.8426130653266332,1.621105527638191,-0.0019474477390040473
0.8552763819095477,1.621105527638191,-0.0019474477390040473
0.8679396984924623,1.621105527638191,-0.0019474477390040473
0.8806030150753769,1.621105527638191,-0.0019474477390040473
0.8932663316582914,1.621105527638191,-0.0019474477390040473
0.905929648241206,1.621105527638191,-0.0019474477390040473
0.9185929648241206,1.621105527638191,-0.0019474477390040473
0.9312562814070351,1.621105527638191,-0.0019474477390040473
0.9439195979899497,1.621105527638191,-0.0019474477390040473
0.9565829145728643,1.621105527638191,-0.0019474477390040473
0.9692462311557788,1.621105527638191,-0.0019474477390040473
0.9819095477386934,1.621105527638191,-0.0019474477390040473
0.994572864321608,1.621105527638191,-0.0019474477390040473
1.0072361809045225,1.621105527638191,-0.0019474477390040473
1.0198994974874371,1.621105527638191,-0.0019488855548717697
1.0325628140703516,1.621105527638191,-0.0019517611866072145
1.0452261306532662,1.621105527638191,-0.0019441181368482136
1.0578894472361808,1.621105527638191,-0.0019504287679869396
1.0705527638190953,1.621105527638191,-0.001952425951522498
1.08321608040201,1.621105527638191,-0.001952425951522498
1.0958793969849245,1.621105527638191,-0.001952425951522498
1.1085427135678392,1.621105527638191,-0.001952985319190334
1.1212060301507536,1.621105527638191,-0.001954104054526006
1.1338693467336682,1.621105527638191,-0.0019557821575295143
1.1465326633165827,1.621105527638191,-0.0019557821575295143
1.1591959798994975,1.621105527638191,-0.0019563415251973503
1.171859296482412,1.621105527638191,-0.0019569008928651864
1.1845226130653264,1.621105527638191,-0.0019580196282008586
1.1971859296482412,1.621105527638191,-0.0019580196282008586
1.2098492462311556,1.621105527638191,-0.0019585789958686947
1.2225125628140703,1.621105527638191,-0.0019484274502946926
1.235175879396985,1.621105527638191,-0.0019313886946192398
1.2478391959798993,1.621105527638191,-0.001914349938943787
1.260502512562814,1.621105527638191,-0.0019109660904191195
1.2731658291457286,1.621105527638191,-0.001900183719513559
1.285829145728643,1.621105527638191,-0.0018894013486079983
1.2984924623115577,1.621105527638191,-0.0018820028262271052
1.3111557788944723,1.621105527638191,-0.0018820028262271052
1.3238190954773867,1.621105527638191,-0.001837611691941746
1.3364824120603014,1.621105527638191,-0.001826198495704627
1.349145728643216,1.621105527638191,-0.0018011303923167223
1.3618090452261304,1.621105527638191,-0.001786333347554936
1.374472361809045,1.621105527638191,-0.0017726784404041504
1.3871356783919597,1.621105527638191,-0.0017612652441670314
1.3997989949748741,1.621105527638191,-0.0017350550031681258
1.4124623115577888,1.621105527638191,-0.0017600060149721927
1.4251256281407034,1.621105527638191,-0.001766804195651626
1.4377889447236178,1.621105527638191,-0.001766804195651626
1.4504522613065325,1.621105527638191,-0.0017713606654173927
1.4631155778894471,1.621105527638191,-0.0017713606654173927
1.4757788944723615,1.621105527638191,-0.0017849570267762592
1.4884422110552762,1.621105527638191,-0.001839342472211726
1.5011055276381908,1.621105527638191,-0.0018529388335705925
1.5137688442211052,1.621105527638191,-0.0018081243268891663
1.5264321608040199,1.621105527638191,-0.0017878028327892996
1.5390954773869345,1.621105527638191,-0.0017697230496030998
1.551758793969849,1.621105527638191,-0.0017629979168621002
1.5644221105527636,1.621105527638191,-0.0017065168563898344
1.5770854271356782,1.621105527638191,-0.0016952352538830678
1.5897487437185926,1.621105527638191,-0.0016839536513763016
1.6024120603015073,1.621105527638191,-0.0016749137597832017
1.615075376884422,1.621105527638191,-0.0017338504803305409
1.6277386934673364,1.621105527638191,-0.0017423145694581092
1.6404020100502512,1.621105527638191,-0.0017542412051061462
1.6530653266331656,1.621105527638191,-0.0017830137775592416
1.66572864321608,1.621105527638191,-0.001810247353925706
1.678391959798995,1.621105527638191,-0.0018305558372512325
1.6910552763819093,1.621105527638191,-0.0018474840155063693
1.7037185929648238,1.621105527638191,-0.0018529708414886617
1.7163819095477386,1.621105527638191,-0.0018425816032664043
1.729045226130653,1.621105527638191,-0.0018314956965748222
1.7417085427135675,1.621105527638191,-0.001824093312361733
1.7543718592964823,1.621105527638191,-0.001790046924746012
1.7670351758793967,1.621105527638191,-0.0017584857590180179
1.7796984924623112,1.621105527638191,-0.0017584857590180179
1.792361809045226,1.621105527638191,-0.0017214949545154754
1.8050251256281404,1.621105527638191,-0.0017034397188128373
1.8176884422110549,1.621105527638191,-0.0016930174341452046
1.8303517587939697,1.621105527638191,-0.001694695858889658
1.8430150753768841,1.621105527638191,-0.001686034240416557
1.8556783919597986,1.621105527638191,-0.001687794906611089
1.8683417085427134,1.621105527638191,-0.0016842915103818224
1.8810050251256278,1.621105527638191,-0.0016804008676939053
1.8936683417085423,1.621105527638191,-0.0016708589161235383
1.9063316582914571,1.621105527638191,-0.0016922613502998354
1.9189949748743715,1.621105527638191,-0.001719808877328292
1.931658291457286,1.621105527638191,-0.0017335826408425201
1.9443216080402008,1.621105527638191,-0.0017750709575887515
1.9569849246231152,1.621105527638191,-0.0017952516845102704
1.9696482412060297,1.621105527638191,-0.001822799211538727
1.9823115577889445,1.621105527638191,-0.0018548340285751814
1.994974874371859,1.621105527638191,-0.0018612409919824724
2.0076381909547734,1.621105527638191,-0.001870527465488703
2.0203015075376882,1.621105527638191,-0.001874366812287289
2.0329648241206026,1.621105527638191,-0.0018900602492008104
2.045628140703517,1.621105527638191,-0.001904793849414685
2.058291457286432,1.621105527638191,-0.0019121606495216222
2.0709547738693463,1.621105527638191,-0.001924786088464165
2.0836180904522608,1.621105527638191,-0.0019340725619703951
2.0962814070351756,1.621105527638191,-0.0019521451276205825
2.10894472361809,1.621105527638191,-0.001908792312218512
2.121608040201005,1.621105527638191,-0.001845082372495924
2.1342713567839193,1.621105527638191,-0.0017835763235458685
2.1469346733668337,1.621105527638191,-0.0017493084092945455
2.1595979899497486,1.621105527638191,-0.0017371843945289483
2.172261306532663,1.621105527638191,-0.0017069154305921212
2.1849246231155774,1.621105527638191,-0.0016887621970441366
2.1975879396984923,1.621105527638191,-0.00160492779196218
2.2102512562814067,1.621105527638191,-0.0015764963554703144
2.222914572864321,1.621105527638191,-0.0015753520621244927
2.235577889447236,1.621105527638191,-0.001545009236610089
2.2482412060301504,1.621105527638191,-0.001524694580192569
2.260904522613065,1.621105527638191,-0.0015064757694437626
2.2735678391959797,1.621105527638191,-0.0015053314760979407
