v AA,v TC,I(max)
1.3425125628140706,2.5986934673366835,0.2047022235675548
1.350954773869347,2.5986934673366835,0.20347872037296716
1.3593969849246232,2.5986934673366835,0.20347872037296716
1.3678391959798997,2.5986934673366835,0.20307088597477127
1.3762814070351759,2.5986934673366835,0.20266305157657535
1.3847236180904523,2.5986934673366835,0.2022552171783795
1.3931658291457287,2.5986934673366835,0.2018473827801836
1.4016080402010052,2.5986934673366835,0.2014395483819877
1.4100502512562816,2.5986934673366835,0.2014395483819877
1.418492462311558,2.5986934673366835,0.20147434990820673
1.4269346733668344,2.5986934673366835,0.20097992867855646
1.4353768844221109,2.5986934673366835,0.20060911275631882
1.443819095477387,2.5986934673366835,0.2004954478349922
1.4522613065326635,2.5986934673366835,0.2002482372201671
1.46070351758794,2.5986934673366835,0.19987742129792938
1.4691457286432161,2.5986934673366835,0.19938300006827914
1.4775879396984926,2.5986934673366835,0.19938300006827914
1.486030150753769,2.5986934673366835,0.19942774198058422
1.4944723618090454,2.5986934673366835,0.19942774198058422
1.5029145728643218,2.5986934673366835,0.19930413667317165
1.5113567839195983,2.5986934673366835,0.19930413667317165
1.5197989949748747,2.5986934673366835,0.1994476227527562
1.528241206030151,2.5986934673366835,0.1995811684462548
1.5366834170854273,2.5986934673366835,0.1995811684462548
1.5451256281407038,2.5986934673366835,0.1995911088323408
1.55356783919598,2.5986934673366835,0.19958612846437976
1.5620100502512564,2.5986934673366835,0.19971967415787834
1.5704522613065328,2.5986934673366835,0.19971967415787834
1.5788944723618092,2.5986934673366835,0.19985321985137688
1.5873366834170857,2.5986934673366835,0.19986316023746292
1.595778894472362,2.5986934673366835,0.19986316023746292
1.6042211055276385,2.5986934673366835,0.19986316023746292
1.612663316582915,2.5986934673366835,0.2000066463170475
1.6211055276381912,2.5986934673366835,0.1998681202555879
1.6295477386934676,2.5986934673366835,0.20013521164258505
1.6379899497487438,2.5986934673366835,0.20014515202867109
1.6464321608040202,2.5986934673366835,0.20014515202867109
1.6548743718592966,2.5986934673366835,0.20014515202867109
1.663316582914573,2.5986934673366835,0.2001550924147571
1.6717587939698495,2.5986934673366835,0.20016503280084308
1.680201005025126,2.5986934673366835,0.2004520049600122
1.6886432160804024,2.5986934673366835,0.2004520049600122
1.6970854271356788,2.5986934673366835,0.20071909634700935
1.705527638190955,2.5986934673366835,0.20069158795430558
1.7139698492462314,2.5986934673366835,0.20064651155498403
1.7224120603015076,2.5986934673366835,0.2006799640637535
1.730854271356784,2.5986934673366835,0.2006799640637535
1.7392964824120605,2.5986934673366835,0.2006799640637535
1.747738693467337,2.5986934673366835,0.20062494727834596
1.7561809045226133,2.5986934673366835,0.2005974388856422
1.7646231155778898,2.5986934673366835,0.2005974388856422
1.7730653266331662,2.5986934673366835,0.20024437996956337
1.7815075376884424,2.5986934673366835,0.19994234156887183
1.7899497487437188,2.5986934673366835,0.19988732478346427
1.7983919597989952,2.5986934673366835,0.1998323079980567
1.8068341708542717,2.5986934673366835,0.1996127947754765
1.815276381909548,2.5986934673366835,0.1996127947754765
1.8237185929648243,2.5986934673366835,0.1989066769433189
1.8321608040201007,2.5986934673366835,0.19850593556166735
1.8406030150753772,2.5986934673366835,0.19834477717430915
1.8490452261306536,2.5986934673366835,0.19782116246880826
1.85748743718593,2.5986934673366835,0.19707469649091275
1.8659296482412062,2.5986934673366835,0.19604302813538013
1.8743718592964826,2.5986934673366835,0.19529990020729907
1.882814070351759,2.5986934673366835,0.19497434968392408
1.8912562814070355,2.5986934673366835,0.19470715399577107
1.899698492462312,2.5986934673366835,0.19402164891934875
1.9081407035175881,2.5986934673366835,0.19374378086154648
1.9165829145728646,2.5986934673366835,0.19286249422256696
1.925025125628141,2.5986934673366835,0.19196363957696966
1.9334673366834174,2.5986934673366835,0.1916857715191674
1.9419095477386938,2.5986934673366835,0.1916857715191674
1.95035175879397,2.5986934673366835,0.19134265298917463
1.9587939698492465,2.5986934673366835,0.19101710246579962
1.967236180904523,2.5986934673366835,0.1906915519424246
1.9756783919597993,2.5986934673366835,0.1901358158268201
1.9841206030150758,2.5986934673366835,0.18958007971121563
1.992562814070352,2.5986934673366835,0.18834573415615732
2.0010050251256284,2.5986934673366835,0.18771480718227626
2.009447236180905,2.5986934673366835,0.18771480718227626
2.0178894472361812,2.5986934673366835,0.18731269680516557
2.0263316582914577,2.5986934673366835,0.18711164161661026
2.034773869346734,2.5986934673366835,0.1869105864280549
2.0432160804020105,2.5986934673366835,0.18670953123949954
2.0516582914572865,2.5986934673366835,0.18670953123949954
2.0601005025125634,2.5986934673366835,0.18630742086238886
2.0685427135678394,2.5986934673366835,0.18590531048527814
2.0769849246231162,2.5986934673366835,0.18530214491961208
2.085427135678392,2.5986934673366835,0.1849000345425014
2.0938693467336686,2.5986934673366835,0.1849000345425014
2.102311557788945,2.5986934673366835,0.1849000345425014
2.1107537688442215,2.5986934673366835,0.1844979241653907
2.119195979899498,2.5986934673366835,0.1844979241653907
2.127638190954774,2.5986934673366835,0.1844979241653907
2.136080402010051,2.5986934673366835,0.1844979241653907
2.1445226130653268,2.5986934673366835,0.18429686897683534
2.1529648241206036,2.5986934673366835,0.18409581378828
2.1614070351758796,2.5986934673366835,0.1836937034111693
2.169849246231156,2.5986934673366835,0.18349264822261396
2.1782914572864325,2.5986934673366835,0.18349264822261396
2.186733668341709,2.5986934673366835,0.18349264822261396
2.1951758793969853,2.5986934673366835,0.18349264822261396
2.2036180904522618,2.5986934673366835,0.18329159303405862
2.212060301507538,2.5986934673366835,0.18329159303405862
2.220502512562814,2.5986934673366835,0.18329159303405862
2.228944723618091,2.5986934673366835,0.18329159303405862
2.237386934673367,2.5986934673366835,0.18329159303405862
2.245829145728644,2.5986934673366835,0.18329159303405862
2.25427135678392,2.5986934673366835,0.18329159303405862
2.2627135678391963,2.5986934673366835,0.18329159303405862
2.2711557788944727,2.5986934673366835,0.18329159303405862
2.279597989949749,2.5986934673366835,0.18329159303405862
2.2880402010050256,2.5986934673366835,0.18329159303405862
2.2964824120603016,2.5986934673366835,0.18329159303405862
2.3049246231155784,2.5986934673366835,0.18329159303405862
2.3133668341708544,2.5986934673366835,0.18329159303405862
2.3218090452261313,2.5986934673366835,0.18329159303405862
2.3302512562814073,2.5986934673366835,0.18329159303405862
2.3386934673366837,2.5986934673366835,0.18329159303405862
2.34713567839196,2.5986934673366835,0.18329159303405862
2.3555778894472366,2.5986934673366835,0.18329159303405862
2.364020100502513,2.5986934673366835,0.18329159303405862
2.3724623115577894,2.5986934673366835,0.18329159303405862
2.380904522613066,2.5986934673366835,0.18329159303405862
2.389346733668342,2.5986934673366835,0.18329159303405862
2.3977889447236187,2.5986934673366835,0.18329159303405862
2.4062311557788947,2.5986934673366835,0.18329159303405862
2.4146733668341716,2.5986934673366835,0.18329159303405862
2.4231155778894475,2.5986934673366835,0.18329159303405862
2.431557788944724,2.5986934673366835,0.18329159303405862
2.4400000000000004,2.5986934673366835,0.18329159303405862
0.76,2.6036180904522617,0.2129243146156893
0.7684422110552764,2.6036180904522617,0.2129243146156893
0.7768844221105528,2.6036180904522617,0.2129243146156893
0.7853266331658292,2.6036180904522617,0.2129243146156893
0.7937688442211055,2.6036180904522617,0.2129243146156893
0.8022110552763819,2.6036180904522617,0.2129243146156893
0.8106532663316584,2.6036180904522617,0.2129243146156893
0.8190954773869347,2.6036180904522617,0.2129243146156893
0.8275376884422111,2.6036180904522617,0.2129243146156893
0.8359798994974874,2.6036180904522617,0.2129243146156893
0.8444221105527638,2.6036180904522617,0.2129243146156893
0.8528643216080403,2.6036180904522617,0.2129243146156893
0.8613065326633166,2.6036180904522617,0.2129243146156893
0.869748743718593,2.6036180904522617,0.2129243146156893
0.8781909547738693,2.6036180904522617,0.2129243146156893
0.8866331658291458,2.6036180904522617,0.2129243146156893
0.8950753768844222,2.6036180904522617,0.2129243146156893
0.9035175879396985,2.6036180904522617,0.2129243146156893
0.9119597989949749,2.6036180904522617,0.2129243146156893
0.9204020100502512,2.6036180904522617,0.2129243146156893
0.9288442211055277,2.6036180904522617,0.2129243146156893
0.9372864321608041,2.6036180904522617,0.2129243146156893
0.9457286432160805,2.6036180904522617,0.2129243146156893
0.9541708542713568,2.6036180904522617,0.2129243146156893
0.9626130653266332,2.6036180904522617,0.2129243146156893
0.9710552763819096,2.6036180904522617,0.2129243146156893
0.979497487437186,2.6036180904522617,0.2129243146156893
0.9879396984924624,2.6036180904522617,0.2129243146156893
0.9963819095477388,2.6036180904522617,0.2129243146156893
1.004824120603015,2.6036180904522617,0.21358964271183845
1.0132663316582915,2.6036180904522617,0.21319638874678798
1.021708542713568,2.6036180904522617,0.21319638874678798
1.0301507537688444,2.6036180904522617,0.21319638874678798
1.0385929648241206,2.6036180904522617,0.2134181647788377
1.047035175879397,2.6036180904522617,0.2134181647788377
1.0554773869346734,2.6036180904522617,0.2134181647788377
1.0639195979899498,2.6036180904522617,0.2134181647788377
1.0723618090452263,2.6036180904522617,0.21344331382836218
1.0808040201005027,2.6036180904522617,0.21344331382836218
1.0892462311557791,2.6036180904522617,0.21283885244764106
1.0976884422110553,2.6036180904522617,0.21328240451174052
1.1061306532663318,2.6036180904522617,0.21328240451174052
1.1145728643216082,2.6036180904522617,0.21339643994305174
1.1230150753768844,2.6036180904522617,0.21309207235978805
1.1314572864321608,2.6036180904522617,0.2124876109790669
1.1398994974874372,2.6036180904522617,0.2124876109790669
1.1483417085427137,2.6036180904522617,0.21237987037832845
1.15678391959799,2.6036180904522617,0.2117754089976073
1.1652261306532665,2.6036180904522617,0.2116676683968688
1.173668341708543,2.6036180904522617,0.21084143098409788
1.1821105527638192,2.6036180904522617,0.21073369038335937
1.1905527638190956,2.6036180904522617,0.21073369038335937
1.198994974874372,2.6036180904522617,0.21062594978262092
1.2074371859296484,2.6036180904522617,0.20918895615855618
1.2158793969849246,2.6036180904522617,0.2088782937447197
1.224321608040201,2.6036180904522617,0.2085676313308832
1.2327638190954775,2.6036180904522617,0.2085676313308832
1.241206030150754,2.6036180904522617,0.2085676313308832
1.2496482412060304,2.6036180904522617,0.20814922831630822
1.2580904522613068,2.6036180904522617,0.20783856590247174
1.2665326633165832,2.6036180904522617,0.20651560770971825
1.2749748743718594,2.6036180904522617,0.2059111463289971
1.2834170854271358,2.6036180904522617,0.20571451934647184
1.291859296482412,2.6036180904522617,0.20571451934647184
1.3003015075376885,2.6036180904522617,0.2055178923639466
1.308743718592965,2.6036180904522617,0.2055178923639466
1.3171859296482413,2.6036180904522617,0.2055178923639466
1.3256281407035178,2.6036180904522617,0.2055178923639466
1.3340703517587942,2.6036180904522617,0.2055178923639466
1.3425125628140706,2.6036180904522617,0.2047022235675548
1.350954773869347,2.6036180904522617,0.20347872037296716
1.3593969849246232,2.6036180904522617,0.20347872037296716
1.3678391959798997,2.6036180904522617,0.20307088597477127
1.3762814070351759,2.6036180904522617,0.20266305157657535
1.3847236180904523,2.6036180904522617,0.2022552171783795
1.3931658291457287,2.6036180904522617,0.2018473827801836
1.4016080402010052,2.6036180904522617,0.2014395483819877
1.4100502512562816,2.6036180904522617,0.2014395483819877
1.418492462311558,2.6036180904522617,0.20147434990820673
1.4269346733668344,2.6036180904522617,0.20097992867855646
1.4353768844221109,2.6036180904522617,0.20060911275631882
1.443819095477387,2.6036180904522617,0.2004954478349922
1.4522613065326635,2.6036180904522617,0.2002482372201671
1.46070351758794,2.6036180904522617,0.19987742129792938
1.4691457286432161,2.6036180904522617,0.19938300006827914
1.4775879396984926,2.6036180904522617,0.19938300006827914
1.486030150753769,2.6036180904522617,0.19942774198058422
1.4944723618090454,2.6036180904522617,0.19942774198058422
1.5029145728643218,2.6036180904522617,0.19930413667317165
1.5113567839195983,2.6036180904522617,0.19930413667317165
1.5197989949748747,2.6036180904522617,0.1994476227527562
1.528241206030151,2.6036180904522617,0.1995811684462548
1.5366834170854273,2.6036180904522617,0.1995811684462548
1.5451256281407038,2.6036180904522617,0.1995911088323408
1.55356783919598,2.6036180904522617,0.19958612846437976
1.5620100502512564,2.6036180904522617,0.19971967415787834
1.5704522613065328,2.6036180904522617,0.19971967415787834
1.5788944723618092,2.6036180904522617,0.19985321985137688
1.5873366834170857,2.6036180904522617,0.19986316023746292
1.595778894472362,2.6036180904522617,0.19986316023746292
1.6042211055276385,2.6036180904522617,0.19986316023746292
1.612663316582915,2.6036180904522617,0.2000066463170475
1.6211055276381912,2.6036180904522617,0.1998681202555879
1.6295477386934676,2.6036180904522617,0.20013521164258505
1.6379899497487438,2.6036180904522617,0.20014515202867109
1.6464321608040202,2.6036180904522617,0.20014515202867109
1.6548743718592966,2.6036180904522617,0.20014515202867109
1.663316582914573,2.6036180904522617,0.2001550924147571
1.6717587939698495,2.6036180904522617,0.20016503280084308
1.680201005025126,2.6036180904522617,0.2004520049600122
1.6886432160804024,2.6036180904522617,0.2004520049600122
1.6970854271356788,2.6036180904522617,0.20071909634700935
1.705527638190955,2.6036180904522617,0.20069158795430558
1.7139698492462314,2.6036180904522617,0.20064651155498403
1.7224120603015076,2.6036180904522617,0.2006799640637535
1.730854271356784,2.6036180904522617,0.2006799640637535
1.7392964824120605,2.6036180904522617,0.2006799640637535
1.747738693467337,2.6036180904522617,0.20062494727834596
1.7561809045226133,2.6036180904522617,0.2005974388856422
1.7646231155778898,2.6036180904522617,0.2005974388856422
1.7730653266331662,2.6036180904522617,0.20024437996956337
1.7815075376884424,2.6036180904522617,0.19994234156887183
1.7899497487437188,2.6036180904522617,0.19988732478346427
1.7983919597989952,2.6036180904522617,0.1998323079980567
1.8068341708542717,2.6036180904522617,0.1996127947754765
1.815276381909548,2.6036180904522617,0.1996127947754765
1.8237185929648243,2.6036180904522617,0.1989066769433189
1.8321608040201007,2.6036180904522617,0.19850593556166735
1.8406030150753772,2.6036180904522617,0.19834477717430915
1.8490452261306536,2.6036180904522617,0.19782116246880826
1.85748743718593,2.6036180904522617,0.19707469649091275
1.8659296482412062,2.6036180904522617,0.19604302813538013
1.8743718592964826,2.6036180904522617,0.19529990020729907
1.882814070351759,2.6036180904522617,0.19497434968392408
1.8912562814070355,2.6036180904522617,0.19470715399577107
1.899698492462312,2.6036180904522617,0.19402164891934875
1.9081407035175881,2.6036180904522617,0.19374378086154648
1.9165829145728646,2.6036180904522617,0.19286249422256696
1.925025125628141,2.6036180904522617,0.19196363957696966
1.9334673366834174,2.6036180904522617,0.1916857715191674
1.9419095477386938,2.6036180904522617,0.1916857715191674
1.95035175879397,2.6036180904522617,0.19134265298917463
1.9587939698492465,2.6036180904522617,0.19101710246579962
1.967236180904523,2.6036180904522617,0.1906915519424246
1.9756783919597993,2.6036180904522617,0.1901358158268201
1.9841206030150758,2.6036180904522617,0.18958007971121563
1.992562814070352,2.6036180904522617,0.18834573415615732
2.0010050251256284,2.6036180904522617,0.18771480718227626
2.009447236180905,2.6036180904522617,0.18771480718227626
2.0178894472361812,2.6036180904522617,0.18731269680516557
2.0263316582914577,2.6036180904522617,0.18711164161661026
2.034773869346734,2.6036180904522617,0.1869105864280549
2.0432160804020105,2.6036180904522617,0.18670953123949954
2.0516582914572865,2.6036180904522617,0.18670953123949954
2.0601005025125634,2.6036180904522617,0.18630742086238886
2.0685427135678394,2.6036180904522617,0.18590531048527814
2.0769849246231162,2.6036180904522617,0.18530214491961208
2.085427135678392,2.6036180904522617,0.1849000345425014
2.0938693467336686,2.6036180904522617,0.1849000345425014
2.102311557788945,2.6036180904522617,0.1849000345425014
2.1107537688442215,2.6036180904522617,0.1844979241653907
2.119195979899498,2.6036180904522617,0.1844979241653907
2.127638190954774,2.6036180904522617,0.1844979241653907
2.136080402010051,2.6036180904522617,0.1844979241653907
2.1445226130653268,2.6036180904522617,0.18429686897683534
2.1529648241206036,2.6036180904522617,0.18409581378828
2.1614070351758796,2.6036180904522617,0.1836937034111693
2.169849246231156,2.6036180904522617,0.18349264822261396
2.1782914572864325,2.6036180904522617,0.18349264822261396
2.186733668341709,2.6036180904522617,0.18349264822261396
2.1951758793969853,2.6036180904522617,0.18349264822261396
2.2036180904522618,2.6036180904522617,0.18329159303405862
2.212060301507538,2.6036180904522617,0.18329159303405862
2.220502512562814,2.6036180904522617,0.18329159303405862
2.228944723618091,2.6036180904522617,0.18329159303405862
2.237386934673367,2.6036180904522617,0.18329159303405862
2.245829145728644,2.6036180904522617,0.18329159303405862
2.25427135678392,2.6036180904522617,0.18329159303405862
2.2627135678391963,2.6036180904522617,0.18329159303405862
2.2711557788944727,2.6036180904522617,0.18329159303405862
2.279597989949749,2.6036180904522617,0.18329159303405862
2.2880402010050256,2.6036180904522617,0.18329159303405862
2.2964824120603016,2.6036180904522617,0.18329159303405862
2.3049246231155784,2.6036180904522617,0.18329159303405862
2.3133668341708544,2.6036180904522617,0.18329159303405862
2.3218090452261313,2.6036180904522617,0.18329159303405862
2.3302512562814073,2.6036180904522617,0.18329159303405862
2.3386934673366837,2.6036180904522617,0.18329159303405862
2.34713567839196,2.6036180904522617,0.18329159303405862
2.3555778894472366,2.6036180904522617,0.18329159303405862
2.364020100502513,2.6036180904522617,0.18329159303405862
2.3724623115577894,2.6036180904522617,0.18329159303405862
2.380904522613066,2.6036180904522617,0.18329159303405862
2.389346733668342,2.6036180904522617,0.18329159303405862
2.3977889447236187,2.6036180904522617,0.18329159303405862
2.4062311557788947,2.6036180904522617,0.18329159303405862
2.4146733668341716,2.6036180904522617,0.18329159303405862
2.4231155778894475,2.6036180904522617,0.18329159303405862
2.431557788944724,2.6036180904522617,0.18329159303405862
2.4400000000000004,2.6036180904522617,0.18329159303405862
0.76,2.6085427135678394,0.2129243146156893
0.7684422110552764,2.6085427135678394,0.2129243146156893
0.7768844221105528,2.6085427135678394,0.2129243146156893
0.7853266331658292,2.6085427135678394,0.2129243146156893
0.7937688442211055,2.6085427135678394,0.2129243146156893
0.8022110552763819,2.6085427135678394,0.2129243146156893
0.8106532663316584,2.6085427135678394,0.2129243146156893
0.8190954773869347,2.6085427135678394,0.2129243146156893
0.8275376884422111,2.6085427135678394,0.2129243146156893
0.8359798994974874,2.6085427135678394,0.2129243146156893
0.8444221105527638,2.6085427135678394,0.2129243146156893
0.8528643216080403,2.6085427135678394,0.2129243146156893
0.8613065326633166,2.6085427135678394,0.2129243146156893
0.869748743718593,2.6085427135678394,0.2129243146156893
0.8781909547738693,2.6085427135678394,0.2129243146156893
0.8866331658291458,2.6085427135678394,0.2129243146156893
0.8950753768844222,2.6085427135678394,0.2129243146156893
0.9035175879396985,2.6085427135678394,0.2129243146156893
0.9119597989949749,2.6085427135678394,0.2129243146156893
0.9204020100502512,2.6085427135678394,0.2129243146156893
0.9288442211055277,2.6085427135678394,0.2129243146156893
0.9372864321608041,2.6085427135678394,0.2129243146156893
0.9457286432160805,2.6085427135678394,0.2129243146156893
0.9541708542713568,2.6085427135678394,0.2129243146156893
0.9626130653266332,2.6085427135678394,0.2129243146156893
0.9710552763819096,2.6085427135678394,0.2129243146156893
0.979497487437186,2.6085427135678394,0.2129243146156893
0.9879396984924624,2.6085427135678394,0.2129243146156893
0.9963819095477388,2.6085427135678394,0.2129243146156893
1.004824120603015,2.6085427135678394,0.21358964271183845
1.0132663316582915,2.6085427135678394,0.21319638874678798
1.021708542713568,2.6085427135678394,0.21319638874678798
1.0301507537688444,2.6085427135678394,0.21319638874678798
1.0385929648241206,2.6085427135678394,0.2134181647788377
1.047035175879397,2.6085427135678394,0.2134181647788377
1.0554773869346734,2.6085427135678394,0.2134181647788377
1.0639195979899498,2.6085427135678394,0.2134181647788377
1.0723618090452263,2.6085427135678394,0.21344331382836218
1.0808040201005027,2.6085427135678394,0.21344331382836218
1.0892462311557791,2.6085427135678394,0.21283885244764106
1.0976884422110553,2.6085427135678394,0.21328240451174052
1.1061306532663318,2.6085427135678394,0.21328240451174052
1.1145728643216082,2.6085427135678394,0.21339643994305174
1.1230150753768844,2.6085427135678394,0.21309207235978805
1.1314572864321608,2.6085427135678394,0.2124876109790669
1.1398994974874372,2.6085427135678394,0.2124876109790669
1.1483417085427137,2.6085427135678394,0.21237987037832845
1.15678391959799,2.6085427135678394,0.2117754089976073
1.1652261306532665,2.6085427135678394,0.2116676683968688
1.173668341708543,2.6085427135678394,0.21084143098409788
1.1821105527638192,2.6085427135678394,0.21073369038335937
1.1905527638190956,2.6085427135678394,0.21073369038335937
1.198994974874372,2.6085427135678394,0.21062594978262092
1.2074371859296484,2.6085427135678394,0.20918895615855618
1.2158793969849246,2.6085427135678394,0.2088782937447197
1.224321608040201,2.6085427135678394,0.2085676313308832
1.2327638190954775,2.6085427135678394,0.2085676313308832
1.241206030150754,2.6085427135678394,0.2085676313308832
1.2496482412060304,2.6085427135678394,0.20814922831630822
1.2580904522613068,2.6085427135678394,0.20783856590247174
1.2665326633165832,2.6085427135678394,0.20651560770971825
1.2749748743718594,2.6085427135678394,0.2059111463289971
1.2834170854271358,2.6085427135678394,0.20571451934647184
1.291859296482412,2.6085427135678394,0.20571451934647184
1.3003015075376885,2.6085427135678394,0.2055178923639466
1.308743718592965,2.6085427135678394,0.2055178923639466
1.3171859296482413,2.6085427135678394,0.2055178923639466
1.3256281407035178,2.6085427135678394,0.2055178923639466
1.3340703517587942,2.6085427135678394,0.2055178923639466
1.3425125628140706,2.6085427135678394,0.2047022235675548
1.350954773869347,2.6085427135678394,0.20347872037296716
1.3593969849246232,2.6085427135678394,0.20347872037296716
1.3678391959798997,2.6085427135678394,0.20307088597477127
1.3762814070351759,2.6085427135678394,0.20266305157657535
1.3847236180904523,2.6085427135678394,0.2022552171783795
1.3931658291457287,2.6085427135678394,0.2018473827801836
1.4016080402010052,2.6085427135678394,0.2014395483819877
1.4100502512562816,2.6085427135678394,0.2014395483819877
1.418492462311558,2.6085427135678394,0.20147434990820673
1.4269346733668344,2.6085427135678394,0.20097992867855646
1.4353768844221109,2.6085427135678394,0.20060911275631882
1.443819095477387,2.6085427135678394,0.2004954478349922
1.4522613065326635,2.6085427135678394,0.2002482372201671
1.46070351758794,2.6085427135678394,0.19987742129792938
1.4691457286432161,2.6085427135678394,0.19938300006827914
1.4775879396984926,2.6085427135678394,0.19938300006827914
1.486030150753769,2.6085427135678394,0.19942774198058422
1.4944723618090454,2.6085427135678394,0.19942774198058422
1.5029145728643218,2.6085427135678394,0.19930413667317165
1.5113567839195983,2.6085427135678394,0.19930413667317165
1.5197989949748747,2.6085427135678394,0.1994476227527562
1.528241206030151,2.6085427135678394,0.1995811684462548
1.5366834170854273,2.6085427135678394,0.1995811684462548
1.5451256281407038,2.6085427135678394,0.1995911088323408
1.55356783919598,2.6085427135678394,0.19958612846437976
1.5620100502512564,2.6085427135678394,0.19971967415787834
1.5704522613065328,2.6085427135678394,0.19971967415787834
1.5788944723618092,2.6085427135678394,0.19985321985137688
1.5873366834170857,2.6085427135678394,0.19986316023746292
1.595778894472362,2.6085427135678394,0.19986316023746292
1.6042211055276385,2.6085427135678394,0.19986316023746292
1.612663316582915,2.6085427135678394,0.2000066463170475
1.6211055276381912,2.6085427135678394,0.1998681202555879
1.6295477386934676,2.6085427135678394,0.20013521164258505
1.6379899497487438,2.6085427135678394,0.20014515202867109
1.6464321608040202,2.6085427135678394,0.20014515202867109
1.6548743718592966,2.6085427135678394,0.20014515202867109
1.663316582914573,2.6085427135678394,0.2001550924147571
1.6717587939698495,2.6085427135678394,0.20016503280084308
1.680201005025126,2.6085427135678394,0.2004520049600122
1.6886432160804024,2.6085427135678394,0.2004520049600122
1.6970854271356788,2.6085427135678394,0.20071909634700935
1.705527638190955,2.6085427135678394,0.20069158795430558
1.7139698492462314,2.6085427135678394,0.20064651155498403
1.7224120603015076,2.6085427135678394,0.2006799640637535
1.730854271356784,2.6085427135678394,0.2006799640637535
1.7392964824120605,2.6085427135678394,0.2006799640637535
1.747738693467337,2.6085427135678394,0.20062494727834596
1.7561809045226133,2.6085427135678394,0.2005974388856422
1.7646231155778898,2.6085427135678394,0.2005974388856422
1.7730653266331662,2.6085427135678394,0.20024437996956337
1.7815075376884424,2.6085427135678394,0.19994234156887183
1.7899497487437188,2.6085427135678394,0.19988732478346427
1.7983919597989952,2.6085427135678394,0.1998323079980567
1.8068341708542717,2.6085427135678394,0.1996127947754765
1.815276381909548,2.6085427135678394,0.1996127947754765
1.8237185929648243,2.6085427135678394,0.1989066769433189
1.8321608040201007,2.6085427135678394,0.19850593556166735
1.8406030150753772,2.6085427135678394,0.19834477717430915
1.8490452261306536,2.6085427135678394,0.19782116246880826
1.85748743718593,2.6085427135678394,0.19707469649091275
1.8659296482412062,2.6085427135678394,0.19604302813538013
1.8743718592964826,2.6085427135678394,0.19529990020729907
1.882814070351759,2.6085427135678394,0.19497434968392408
1.8912562814070355,2.6085427135678394,0.19470715399577107
1.899698492462312,2.6085427135678394,0.19402164891934875
1.9081407035175881,2.6085427135678394,0.19374378086154648
1.9165829145728646,2.6085427135678394,0.19286249422256696
1.925025125628141,2.6085427135678394,0.19196363957696966
1.9334673366834174,2.6085427135678394,0.1916857715191674
1.9419095477386938,2.6085427135678394,0.1916857715191674
1.95035175879397,2.6085427135678394,0.19134265298917463
1.9587939698492465,2.6085427135678394,0.19101710246579962
1.967236180904523,2.6085427135678394,0.1906915519424246
1.9756783919597993,2.6085427135678394,0.1901358158268201
1.9841206030150758,2.6085427135678394,0.18958007971121563
1.992562814070352,2.6085427135678394,0.18834573415615732
2.0010050251256284,2.6085427135678394,0.18771480718227626
2.009447236180905,2.6085427135678394,0.18771480718227626
2.0178894472361812,2.6085427135678394,0.18731269680516557
2.0263316582914577,2.6085427135678394,0.18711164161661026
2.034773869346734,2.6085427135678394,0.1869105864280549
2.0432160804020105,2.6085427135678394,0.18670953123949954
2.0516582914572865,2.6085427135678394,0.18670953123949954
2.0601005025125634,2.6085427135678394,0.18630742086238886
2.0685427135678394,2.6085427135678394,0.18590531048527814
2.0769849246231162,2.6085427135678394,0.18530214491961208
2.085427135678392,2.6085427135678394,0.1849000345425014
2.0938693467336686,2.6085427135678394,0.1849000345425014
2.102311557788945,2.6085427135678394,0.1849000345425014
2.1107537688442215,2.6085427135678394,0.1844979241653907
2.119195979899498,2.6085427135678394,0.1844979241653907
2.127638190954774,2.6085427135678394,0.1844979241653907
2.136080402010051,2.6085427135678394,0.1844979241653907
2.1445226130653268,2.6085427135678394,0.18429686897683534
2.1529648241206036,2.6085427135678394,0.18409581378828
2.1614070351758796,2.6085427135678394,0.1836937034111693
2.169849246231156,2.6085427135678394,0.18349264822261396
2.1782914572864325,2.6085427135678394,0.18349264822261396
2.186733668341709,2.6085427135678394,0.18349264822261396
2.1951758793969853,2.6085427135678394,0.18349264822261396
2.2036180904522618,2.6085427135678394,0.18329159303405862
2.212060301507538,2.6085427135678394,0.18329159303405862
2.220502512562814,2.6085427135678394,0.18329159303405862
2.228944723618091,2.6085427135678394,0.18329159303405862
2.237386934673367,2.6085427135678394,0.18329159303405862
2.245829145728644,2.6085427135678394,0.18329159303405862
2.25427135678392,2.6085427135678394,0.18329159303405862
2.2627135678391963,2.6085427135678394,0.18329159303405862
2.2711557788944727,2.6085427135678394,0.18329159303405862
2.279597989949749,2.6085427135678394,0.18329159303405862
2.2880402010050256,2.6085427135678394,0.18329159303405862
2.2964824120603016,2.6085427135678394,0.18329159303405862
2.3049246231155784,2.6085427135678394,0.18329159303405862
2.3133668341708544,2.6085427135678394,0.18329159303405862
2.3218090452261313,2.6085427135678394,0.18329159303405862
2.3302512562814073,2.6085427135678394,0.18329159303405862
2.3386934673366837,2.6085427135678394,0.18329159303405862
2.34713567839196,2.6085427135678394,0.18329159303405862
2.3555778894472366,2.6085427135678394,0.18329159303405862
2.364020100502513,2.6085427135678394,0.18329159303405862
2.3724623115577894,2.6085427135678394,0.18329159303405862
2.380904522613066,2.6085427135678394,0.18329159303405862
